ax,ay,az,gx,gy,gz
-0.60909647,0.36545786,-1.2618296,-23.415667,-2.3863854,38.674896
-1.0759882,-0.011645663,-1.7274191,-15.516004,-21.897047,48.456337
-1.5943501,-0.2521956,-1.9932492,-19.121243,-36.675407,46.150436
-1.7382113,-0.4470146,-2.2842643,-26.274216,-45.74666,39.379932
-1.851227,-0.82051545,-2.9155974,-30.049856,-55.579365,33.247814
-2.0342212,-1.4560769,-3.752381,-31.238264,-67.56276,27.644688
-2.0580251,-2.2992985,-4.5574512,-26.074068,-80.41253,21.312067
-1.8144819,-3.3608847,-5.2782125,-16.92987,-91.967545,17.805483
-1.4615248,-4.426464,-5.8468356,-5.955157,-101.65798,19.083704
-1.1166395,-5.3536425,-6.28948,6.570761,-109.66908,22.915901
-0.79375416,-6.0491366,-6.6303563,21.027426,-116.137436,26.887104
-0.42400593,-6.532616,-6.8551855,37.351948,-121.60192,31.716843
0.16080847,-6.796074,-6.745663,51.781425,-125.69082,39.092243
0.8822744,-6.7816544,-6.295626,63.738945,-127.338905,48.813206
1.5810753,-6.5031404,-5.633028,74.28757,-126.181145,57.54756
2.1699796,-5.9809866,-4.837132,83.445625,-122.423164,64.248634
2.6682065,-5.2544403,-3.9563913,90.018906,-116.416664,69.90806
3.0567458,-4.2137256,-2.9761612,93.714615,-109.49506,75.14589
3.3986328,-3.0651648,-1.984223,94.40797,-101.710236,78.85689
3.734654,-1.9958999,-1.0507945,93.45536,-92.62107,80.98837
4.045905,-1.0437232,-0.24811386,91.6247,-82.31128,81.283844
4.304552,-0.22743797,0.3783618,88.97618,-70.34622,79.6376
4.4154983,0.42797825,0.7228199,85.604004,-58.275826,77.3355
4.4020214,0.95285904,0.8713879,81.58637,-46.66858,74.89001
4.301142,1.3793132,0.8686213,76.93391,-35.873745,72.15704
4.154747,1.7007809,0.7558939,71.66518,-26.024157,69.29739
3.9941916,1.9340312,0.5731786,65.88517,-16.97865,66.30906
3.846029,2.1399145,0.3401369,60.16079,-8.75199,63.206047
3.6764853,2.3335767,0.07757042,54.41857,-1.7488537,59.650948
3.4991226,2.498233,-0.1983426,48.711315,4.0589886,55.763016
3.3175547,2.6343544,-0.47630534,42.849228,8.678492,52.038033
3.1315422,2.7750428,-0.75249046,36.469086,11.963668,48.430576
2.919451,2.9152334,-1.0448618,29.933708,13.978842,44.943714
2.6797764,3.0577495,-1.3425272,23.597788,14.503083,41.18377
2.4480557,3.1894882,-1.6207995,17.857763,13.726532,36.882236
2.2604153,3.3740044,-1.854761,12.228362,11.895948,31.772596
2.134035,3.5870197,-2.0255,5.733758,8.87436,26.37173
2.0796583,3.8004477,-2.093049,-1.3029137,5.5819917,21.079712
2.064705,3.9904833,-2.0967057,-8.636902,2.148158,15.007147
2.1052303,4.1021376,-2.0334942,-15.15932,-0.83842796,7.8009477
2.2519636,4.1523495,-1.8879659,-21.471945,-3.00905,-0.0037220314
2.564617,4.022269,-1.6784444,-27.78005,-3.0959637,-6.409763
2.9805038,3.6605792,-1.4646068,-33.06034,-1.0563905,-11.850936
3.3484623,3.1944249,-1.3177546,-36.88431,3.1162915,-16.528467
3.5958679,2.706287,-1.2873824,-39.408745,8.042453,-20.228924
3.720833,2.2015345,-1.3457489,-41.314056,12.225491,-22.705309
3.8355353,1.6510211,-1.4035028,-42.072678,16.276026,-23.533234
