ax,ay,az,gx,gy,gz
0.45636776,-1.6918335,-4.715497,-1.3872854,-74.9625,27.799343
0.6901378,-2.714411,-4.9287176,-15.034116,-78.12695,36.888264
0.89530367,-3.4313834,-5.024466,-25.698877,-76.74576,41.930214
0.8212974,-4.068524,-5.305636,-30.300312,-76.63516,43.79829
0.52054155,-4.6441646,-5.7232113,-31.005625,-78.289955,44.200542
0.105734244,-5.124389,-6.219646,-28.64216,-83.18168,43.96645
-0.18453506,-5.5540853,-6.6303225,-25.477589,-91.24096,43.458134
-0.21123461,-5.725106,-6.887897,-20.143635,-99.24926,42.069763
-0.08855228,-5.496758,-7.015736,-15.2715025,-108.65619,38.65071
0.20906788,-5.1839385,-6.89036,-14.617341,-116.52017,35.6149
0.58104336,-5.2917705,-6.5369067,-15.849942,-121.78023,36.266716
0.7931487,-5.6566486,-6.179896,-12.22333,-124.84459,39.688915
0.9996455,-5.7172027,-5.7412333,-8.307655,-127.23502,44.453373
1.3661034,-5.5602846,-5.122014,-7.166196,-128.95967,50.674343
1.825331,-5.5524883,-4.3688283,-6.797649,-128.72717,57.581364
2.2675762,-5.7134137,-3.6021135,-3.8970778,-125.75031,63.99024
2.6640346,-5.721653,-2.8455486,-0.50982636,-120.444214,72.09154
3.0162466,-5.4119854,-2.0720515,1.3946437,-114.05588,81.310524
3.253208,-4.9778795,-1.3560685,1.7354912,-107.28593,90.4703
3.4029825,-4.499463,-0.708888,0.88957626,-100.29982,99.11448
3.5168476,-3.9792306,-0.094328195,-1.7163813,-92.92273,108.45546
3.6054914,-3.3868437,0.48545355,-6.9992156,-85.15487,118.72114
3.67821,-2.7344716,1.0269372,-13.1572275,-77.185196,128.15251
3.8019016,-2.097662,1.5303258,-19.518745,-68.398705,136.32544
3.912451,-1.4885688,1.9167192,-24.496538,-59.318752,141.75215
4.007038,-0.97004545,2.201894,-27.96862,-49.761757,144.70848
4.109293,-0.51657516,2.4136615,-30.048395,-39.045578,145.85475
4.16239,-0.011452559,2.4860153,-31.803965,-28.3359,145.56822
4.110266,0.543962,2.4228399,-33.188946,-19.35131,143.43398
4.00466,1.0733311,2.3135378,-34.595993,-12.089598,140.08519
