ax,ay,az,gx,gy,gz
-1.9054718,1.7445613,-15.308322,-73.35339,-30.129364,-23.138391
-1.234858,1.0500815,-16.019533,-72.951546,-59.104576,-21.914162
-0.74595386,0.29158473,-16.259474,-54.800434,-84.97576,-23.077183
-0.47545272,-0.09143755,-16.53134,-37.589615,-108.05726,-23.32978
-0.28062055,-0.079907365,-16.745943,-21.381641,-128.88622,-22.965593
-0.11850322,0.2088572,-17.010075,-7.742519,-149.7576,-22.447678
0.048702218,0.7062821,-17.316927,1.8648121,-171.79189,-21.80488
0.2843628,1.3216314,-17.617025,6.593007,-196.16237,-20.767525
0.6429586,2.0160112,-17.928217,6.4899125,-220.22752,-19.79139
1.006437,2.5989134,-18.225758,5.144822,-243.14458,-20.560778
1.3905971,3.047016,-18.45216,5.171609,-264.71173,-24.740278
1.8867017,3.510088,-18.431124,7.5971127,-284.3568,-31.59012
2.640771,4.1363406,-18.056097,8.157467,-302.36832,-40.296825
3.8956335,4.834569,-16.953491,7.531323,-315.48227,-49.047573
5.4571004,5.421015,-15.36494,4.8716826,-323.4956,-57.2174
7.2182693,5.9390106,-13.418592,-1.1828977,-325.31607,-63.35259
8.900621,6.4130106,-11.3782215,-10.685302,-320.79123,-67.95522
10.221721,6.7331333,-9.548587,-23.722004,-309.2248,-70.530876
10.940969,6.8014884,-8.217713,-37.431973,-294.742,-72.53176
11.262244,6.6906137,-7.285206,-51.129013,-279.16428,-74.41685
11.301458,6.483594,-6.6448364,-63.753647,-263.48126,-76.43965
11.166405,6.2675786,-6.18205,-74.536865,-248.35423,-79.105385
10.953529,6.080617,-5.823153,-83.48039,-233.906,-82.747856
10.698107,5.860526,-5.5812984,-91.19492,-220.77708,-87.04726
10.498193,5.51053,-5.3959694,-97.72474,-209.21704,-91.5294
10.410544,5.03562,-5.2111855,-104.01991,-198.16734,-94.7388
10.389942,4.4279513,-5.0476384,-109.69153,-186.65561,-96.32399
10.314922,3.7037709,-4.963655,-113.53419,-174.47032,-96.6324
10.092457,2.8382826,-4.999456,-115.08194,-162.65952,-96.211266
9.76852,1.9763341,-5.0889516,-114.66079,-151.97449,-94.39955
9.378246,1.2050089,-5.1841664,-112.63958,-142.5435,-91.29635
8.957714,0.56834626,-5.257685,-109.44465,-134.3594,-87.34567
8.53795,0.07163588,-5.296037,-105.08414,-127.372536,-82.953575
8.133821,-0.2945337,-5.2891006,-100.44794,-121.07162,-78.36208
7.750292,-0.57913595,-5.2630386,-95.743484,-115.43587,-73.562485
7.392703,-0.80186,-5.225494,-91.217514,-110.50154,-68.5745
7.073645,-0.98435813,-5.171919,-86.92946,-106.10974,-63.372246
6.788028,-1.1296078,-5.107942,-82.92804,-102.12375,-57.93831
6.516677,-1.2503865,-5.0486336,-79.05608,-98.36794,-52.445667
6.2482963,-1.3626657,-5.0069623,-75.169945,-94.867035,-46.693745
5.9713125,-1.4595641,-5.000302,-70.97665,-91.92952,-40.930466
5.757115,-1.4072081,-4.8209357,-68.43064,-88.63191,-39.462246
5.5523925,-1.3571678,-4.6495037,-65.99725,-85.48017,-38.05897
5.3565574,-1.3093,-4.4855137,-63.6695,-82.46525,-36.716618
5.1690726,-1.2634733,-4.3285165,-61.44101,-79.57889,-35.4315
4.989448,-1.2195677,-4.178101,-59.30594,-76.81353,-34.20026
4.8172326,-1.1774731,-4.03389,-57.258938,-74.16224,-33.019802
4.652012,-1.1370883,-3.895536,-55.29508,-71.61863,-31.887297
4.4934044,-1.09832,-3.76272,-53.40983,-69.17684,-30.800117
4.341058,-1.061082,-3.6351469,-51.598995,-66.83143,-29.755856
4.1946454,-1.0252945,-3.5125432,-49.8587,-64.577385,-28.752272
4.053866,-0.9908839,-3.394656,-48.185352,-62.410057,-27.787292
3.9184375,-0.95778126,-3.2812502,-46.575615,-60.32511,-26.859
3.7880998,-0.9259229,-3.172107,-45.026386,-58.31854,-25.965595
3.6626089,-0.8952492,-3.0670226,-43.534767,-56.38658,-25.105417
3.5417378,-0.8657047,-2.9658065,-42.09806,-54.525745,-24.276903
3.4252737,-0.8372375,-2.868281,-40.713737,-52.732758,-23.478598
3.3130176,-0.80979884,-2.774279,-39.37943,-51.004555,-22.709137
3.204783,-0.7833431,-2.6836448,-38.092922,-49.33826,-21.967241
3.1003942,-0.7578274,-2.596231,-36.85213,-47.731174,-21.251707
2.9996862,-0.73321146,-2.5118995,-35.65509,-46.18076,-20.561401
2.902504,-0.7094572,-2.43052,-34.49995,-44.684616,-19.895264
2.8087,-0.6865288,-2.3519702,-33.384975,-43.24049,-19.252285
2.7181368,-0.6643925,-2.2761335,-32.308514,-41.84625,-18.631516
