ax,ay,az,gx,gy,gz
2.2791116,2.4972954,-14.433767,46.66497,-266.1715,-39.063084
2.4129455,2.693459,-15.791809,47.34681,-298.30756,-42.610817
2.2843432,2.6752133,-16.215218,53.68383,-317.43103,-44.44258
2.2499862,2.7934031,-16.3973,56.81325,-327.1166,-44.84392
2.4009295,2.9975374,-16.62612,52.949516,-335.7335,-45.015793
2.7274528,2.9489598,-16.783314,45.510166,-343.63574,-45.111317
3.1044734,2.5621748,-16.872475,40.739483,-349.42764,-46.54782
3.4082735,2.0646424,-16.858591,41.80959,-353.33914,-49.88703
3.7077436,1.5178461,-16.624569,47.24416,-358.80054,-50.694355
4.392238,1.3836982,-15.884522,49.73712,-367.11618,-44.205772
5.734447,2.1432672,-14.339088,34.981335,-374.2563,-35.52233
7.5527573,2.5918436,-12.082558,15.840138,-373.37387,-28.870504
9.193302,2.7216456,-9.860701,0.82103086,-362.28464,-26.169497
10.446624,2.8288014,-7.870613,-8.8401165,-343.6508,-26.821243
11.29294,3.076036,-6.2016015,-18.053083,-321.73816,-27.621918
11.737619,3.4083862,-4.9403195,-30.193254,-298.5484,-27.627811
11.73491,3.70923,-4.1597714,-42.05782,-276.36462,-28.78946
11.546676,3.9057062,-3.670835,-52.065727,-255.47456,-32.19334
11.290958,3.9981902,-3.3784003,-60.963657,-236.27562,-36.82509
11.005948,4.0266304,-3.2147567,-69.711464,-219.20285,-41.458023
10.690957,3.998977,-3.1451294,-78.4547,-204.61986,-45.986477
10.330605,3.8443327,-3.1477695,-86.134315,-191.72389,-50.888195
9.930134,3.6019216,-3.1766675,-92.28142,-180.29233,-56.073967
9.5189085,3.3372679,-3.2345378,-97.48165,-170.59756,-61.39383
9.166952,2.998182,-3.3218393,-102.11426,-162.6414,-66.48704
8.905974,2.5468712,-3.4205158,-105.829475,-155.91292,-69.89726
8.725597,1.9997523,-3.5261261,-108.52847,-149.5549,-71.63912
8.604654,1.3443116,-3.626577,-109.73397,-142.9608,-71.71233
8.474788,0.6647068,-3.7250822,-109.18758,-136.11046,-70.130196
8.327758,0.0069664787,-3.8039584,-107.28414,-129.3099,-66.83552
8.155481,-0.58228356,-3.8495579,-103.67768,-122.483406,-61.45131
7.9101067,-1.0257018,-3.8660145,-99.01708,-115.98477,-56.042778
7.6387224,-1.382778,-3.8736978,-93.23457,-110.03859,-51.349926
7.3993917,-1.6891944,-3.8624794,-86.71314,-104.6492,-47.044144
7.112035,-1.6235943,-3.7124794,-83.34563,-100.58514,-45.217175
6.839579,-1.5613959,-3.5702577,-80.152725,-96.731804,-43.484947
6.58089,-1.5023402,-3.4352221,-77.12116,-93.07318,-41.840244
6.3349524,-1.4461955,-3.3068426,-74.23903,-89.594894,-40.27661
6.1008534,-1.3927534,-3.184643,-71.495636,-86.28405,-38.788246
5.8777714,-1.3418263,-3.0681942,-68.88134,-83.129005,-37.369926
5.664963,-1.2932446,-2.9571083,-66.38745,-80.11927,-36.016922
5.461755,-1.2468547,-2.8510337,-64.006065,-77.24531,-34.724957
5.267535,-1.2025166,-2.7496512,-61.73001,-74.49847,-33.490143
5.081747,-1.1601033,-2.65267,-59.55277,-71.87087,-32.30893
4.903881,-1.1194986,-2.559824,-57.468365,-69.35533,-31.178087
4.7334714,-1.0805961,-2.4708703,-55.471344,-66.94524,-30.094652
4.5700912,-1.0432984,-2.3855858,-53.556698,-64.63456,-29.055906
4.413347,-1.0075154,-2.3037653,-51.71982,-62.417732,-28.059351
4.2628765,-0.9731648,-2.22522,-49.956463,-60.28964,-27.102686
4.1183457,-0.9401701,-2.1497748,-48.262714,-58.24555,-26.18378
3.9794452,-0.90846074,-2.0772688,-46.634945,-56.281082,-25.300674
3.845888,-0.8779712,-2.007552,-45.069794,-54.39219,-24.451538
3.7174077,-0.8486406,-1.9404854,-43.564137,-52.5751,-23.634682
3.5937567,-0.8204126,-1.8759396,-42.115078,-50.82631,-22.848528
3.474704,-0.7932342,-1.8137941,-40.719902,-49.142555,-22.09161
3.360034,-0.7670564,-1.7539364,-39.37609,-47.520782,-21.362556
3.2495449,-0.74183303,-1.6962612,-38.081276,-45.95814,-20.660084
3.143048,-0.7175211,-1.6406698,-36.83324,-44.45196,-19.982994
3.0403662,-0.69408,-1.5870699,-35.629917,-42.999737,-19.33016
2.9413328,-0.67147183,-1.5353746,-34.469353,-41.599113,-18.700521
2.8457918,-0.64966094,-1.4855021,-33.34971,-40.247883,-18.093086
2.753595,-0.62861353,-1.4373755,-32.26926,-38.943947,-17.506916
2.664604,-0.6082978,-1.3909222,-31.226376,-37.685352,-16.941124
2.5786867,-0.58868396,-1.3460734,-30.219517,-36.47023,-16.394876
2.4957192,-0.56974345,-1.3027644,-29.247225,-35.296825,-15.867382
2.415584,-0.55144954,-1.2609339,-28.308123,-34.163475,-15.357895
2.3381693,-0.5337767,-1.2205235,-27.400904,-33.068604,-14.8657055
2.2633696,-0.51670074,-1.1814779,-26.524328,-32.010715,-14.39014
