ax,ay,az,gx,gy,gz
1.2400112,1.6491059,-12.737389,-57.37325,-25.579323,13.761034
1.3743695,1.2397703,-13.814018,-38.790443,-46.108227,14.387572
1.4159385,1.0278476,-14.251903,-22.309807,-66.61303,10.724301
1.6059242,0.87585944,-14.429656,-11.633549,-84.25362,8.935663
1.8168613,0.7247494,-14.509437,-4.1357417,-98.17001,9.834072
1.959702,0.6729925,-14.5758915,3.92225,-110.700745,10.024705
2.2003827,0.7216636,-14.553356,13.275988,-122.132515,8.785589
2.3358023,0.9004024,-14.508699,21.179857,-132.89346,7.282679
2.3384101,1.1650063,-14.446338,27.979916,-145.0505,4.7004194
2.4048898,1.5615877,-14.254277,31.484068,-159.36664,1.9831834
2.6224182,2.0144777,-13.873595,30.084465,-175.30116,-1.1337205
2.969924,2.2861636,-13.33836,26.982567,-189.18784,-4.464512
3.251234,2.4132142,-12.791196,23.860441,-200.57549,-8.035645
3.4784625,2.5984783,-12.13662,20.245493,-210.86578,-11.922801
3.8133826,2.97433,-11.274591,14.706502,-220.5491,-16.400143
4.351223,3.3617852,-10.247589,6.875171,-227.34567,-21.754438
5.0624323,3.5255852,-9.172514,-0.46578142,-230.90494,-27.290588
5.7704744,3.5915518,-8.119662,-7.083734,-231.56714,-32.5219
6.3963995,3.7411978,-7.053001,-13.5603285,-230.10306,-37.591904
6.9279647,3.9793384,-6.015153,-20.83607,-226.72195,-42.345516
7.3538156,4.2229543,-5.075859,-28.870129,-221.30844,-46.878777
7.5937333,4.4013696,-4.288005,-37.121128,-212.94682,-52.05723
7.7055244,4.5038347,-3.6602912,-44.583755,-203.34364,-57.66565
7.7520943,4.543225,-3.2057288,-51.52272,-193.67664,-63.508846
7.8369055,4.4773517,-2.899884,-58.34172,-184.25093,-69.245094
7.9939585,4.253507,-2.692306,-64.91084,-174.18156,-74.356125
8.113868,3.8706636,-2.577338,-70.56261,-163.40907,-78.33215
8.123642,3.4205394,-2.5645626,-75.007126,-152.6925,-81.31217
8.03697,2.8998306,-2.6550586,-78.26658,-143.0181,-83.59304
7.9235682,2.32164,-2.7928107,-80.53001,-134.48604,-84.82798
7.820753,1.7161689,-2.9365697,-81.66647,-127.13928,-84.52764
7.7132215,1.1050525,-3.059102,-81.845245,-120.30216,-82.84162
7.5696187,0.5458817,-3.1672337,-80.9709,-113.78751,-80.061195
7.3773017,0.06881877,-3.2647502,-79.06701,-107.730896,-76.6948
7.1549196,-0.32577837,-3.3460808,-76.49655,-102.20318,-72.88912
6.926102,-0.66892165,-3.4127738,-73.530945,-97.29646,-68.55593
6.7135367,-0.97827363,-3.4607034,-69.858734,-93.01628,-63.525223
6.53077,-1.2660987,-3.4807081,-65.67642,-89.273254,-58.147156
6.390577,-1.5220354,-3.4657898,-61.0278,-86.14346,-52.750526
