ax,ay,az,gx,gy,gz
-1.4745588,-2.823662,-16.443785,30.462095,-166.62788,15.647415
-1.4538045,-3.2474022,-17.450663,11.556793,-190.27023,16.53821
-1.3194306,-3.3778312,-17.853113,0.109676816,-206.16054,19.793392
-1.2764839,-3.3181396,-18.276112,-4.952621,-221.03174,23.1359
-1.3069712,-3.167566,-18.750616,-7.60037,-237.80257,25.555704
-1.2245619,-3.059904,-19.162086,-6.382965,-258.21448,26.104187
-0.7677545,-3.1695323,-19.37217,-4.3045754,-278.48083,26.838634
-0.019446298,-3.4375103,-19.27086,-1.3322588,-298.1189,29.011314
1.0236853,-3.5739372,-18.73281,1.8642452,-316.2042,32.666447
2.4300406,-3.2751572,-17.618568,3.7199962,-330.71198,37.036243
4.0726147,-2.505435,-15.955511,3.0769567,-339.55112,40.874496
5.635466,-1.2404104,-13.868923,-1.1423907,-340.93298,41.57548
6.9433436,0.14946751,-11.76857,-7.8031454,-336.65732,40.077374
7.902526,1.5195147,-9.883894,-17.055058,-327.65906,37.375618
8.443659,2.7683058,-8.394217,-28.742212,-316.003,33.08078
8.673947,3.8238804,-7.311178,-42.31909,-303.0373,25.477959
8.814911,4.4664435,-6.5594416,-55.43451,-290.0836,15.634829
8.901666,4.7284846,-6.005069,-67.10802,-277.01062,4.407843
8.919632,4.6973243,-5.5848393,-77.039505,-265.1115,-7.1143913
8.942302,4.517507,-5.181458,-85.52044,-254.3227,-17.855013
8.998439,4.2420883,-4.749781,-92.364685,-243.87079,-27.564476
9.079527,3.7857761,-4.297169,-98.103035,-233.34691,-36.390034
9.154655,3.192436,-3.881297,-102.713646,-222.54718,-43.91697
9.215013,2.5074246,-3.526749,-106.73607,-211.9055,-49.21358
9.238893,1.7739147,-3.2283423,-110.03658,-201.62762,-52.110508
9.196532,1.0083336,-2.9850688,-112.35242,-191.42957,-53.28856
9.023559,0.20021664,-2.8368814,-112.402466,-180.86153,-52.63974
8.735982,-0.5320717,-2.771632,-111.04728,-170.6151,-50.39064
8.374634,-1.1483991,-2.7588148,-108.62548,-161.05986,-47.050964
7.983627,-1.6011913,-2.7789118,-105.12551,-152.42581,-42.98902
7.605234,-1.9183388,-2.8094797,-100.39259,-144.68492,-38.918472
7.262867,-2.101385,-2.8293164,-95.22493,-137.44682,-34.96815
6.9484696,-2.2221923,-2.8342264,-90.05094,-130.55623,-30.88908
6.649609,-2.3005598,-2.8351238,-84.69637,-124.03848,-26.564613
6.3651567,-2.3375866,-2.8378372,-79.437454,-117.99835,-22.12208
6.095301,-2.351049,-2.829224,-74.50503,-112.35092,-17.78131
5.864763,-2.262127,-2.7222161,-71.68707,-108.10155,-17.108778
5.6455874,-2.1775877,-2.6204827,-69.00802,-104.06163,-16.469397
5.436963,-2.0971181,-2.5236466,-66.457924,-100.21618,-15.860795
5.238157,-2.0204356,-2.4313676,-64.02784,-96.551704,-15.280833
5.048506,-1.9472843,-2.3433385,-61.70967,-93.055984,-14.72758
4.8674107,-1.8774332,-2.2592804,-59.496082,-89.71797,-14.199286
4.694326,-1.8106718,-2.1789405,-57.380405,-86.5276,-13.694361
4.5287547,-1.7468086,-2.1020885,-55.356575,-83.47574,-13.211355
4.3702445,-1.6856687,-2.0285134,-53.41904,-80.55401,-12.748945
4.2183785,-1.6270919,-1.9580227,-51.562737,-77.75477,-12.305921
4.0727773,-1.5709312,-1.8904396,-49.782997,-75.070984,-11.88117
3.93309,-1.5170517,-1.8256017,-48.07555,-72.496216,-11.473672
3.7989936,-1.4653288,-1.763359,-46.436443,-70.0245,-11.082484
3.6701906,-1.4156475,-1.7035731,-44.862038,-67.65035,-10.7067375
3.546405,-1.3679016,-1.6461161,-43.34896,-65.36869,-10.345629
3.4273813,-1.3219923,-1.5908695,-41.894093,-63.1748,-9.99841
