ax,ay,az,gx,gy,gz
0.1127283,-1.6527423,-14.046492,6.935518,-116.8556,36.51033
-0.07772904,-1.3693672,-14.734276,-5.1808076,-139.20258,29.060137
-0.28302696,-0.9901749,-15.202454,-19.779243,-159.24869,18.958895
-0.4445934,-0.69391483,-15.768338,-32.688137,-183.39291,15.199165
-0.50879866,-0.55127805,-16.464966,-40.85843,-207.12059,14.440287
-0.39447847,-0.72698236,-17.023335,-41.823826,-228.45876,14.464566
-0.18788384,-1.0937939,-17.513983,-36.78658,-249.29582,15.118033
0.16409111,-1.4313579,-17.848255,-29.348858,-270.15472,15.9564705
0.7766861,-1.6292984,-17.859581,-21.369492,-292.56415,16.948458
2.054175,-1.4964288,-17.155088,-16.114855,-313.00558,17.839575
3.7707036,-1.1273918,-15.82628,-15.784488,-328.46637,18.851372
5.578481,-0.6810847,-14.005581,-18.205349,-335.91437,18.999352
7.0873346,-0.30237174,-12.031597,-20.577126,-335.86237,18.37162
8.1965885,0.16040616,-10.13686,-22.58802,-328.6512,16.96493
8.886035,0.81685144,-8.456802,-26.37183,-318.48694,15.114069
9.298062,1.4754124,-7.0645194,-32.17778,-306.95978,12.367604
9.534454,2.0725446,-5.899481,-39.321377,-294.40866,8.628014
9.653328,2.6382625,-4.9334407,-47.118237,-281.04,3.5207245
9.683803,3.1637175,-4.1608047,-56.055397,-267.15555,-3.2066958
9.648389,3.6009305,-3.6030085,-65.35623,-253.41301,-10.743383
9.55804,3.8630528,-3.2188575,-74.792656,-240.50761,-19.024607
9.440964,3.855785,-2.958718,-83.73606,-228.37186,-27.425455
9.318839,3.542617,-2.777125,-91.94456,-217.11066,-34.93976
9.194901,2.9426966,-2.6119392,-98.36601,-205.88908,-40.275276
9.001583,2.1235054,-2.479554,-102.38992,-194.9853,-44.119167
8.765037,1.2530437,-2.3735213,-104.32911,-184.80927,-46.361732
8.508921,0.42269638,-2.2787158,-105.03725,-175.48198,-46.538746
8.237697,-0.35475898,-2.1950808,-104.08134,-166.74527,-45.240265
7.945392,-1.0557635,-2.1265194,-100.66894,-157.85085,-42.58239
7.582588,-1.6077623,-2.111304,-95.92827,-149.16675,-39.182995
7.186927,-2.0122304,-2.1257453,-90.47917,-140.97438,-35.07037
6.777476,-2.2705152,-2.1504133,-84.5104,-133.42036,-30.471998
6.3628025,-2.4040835,-2.1765702,-78.15062,-126.810616,-25.747278
5.953518,-2.4332395,-2.200939,-71.72333,-121.20285,-21.500353
5.722312,-2.3387442,-2.1154652,-68.93794,-116.49591,-20.665384
5.5030956,-2.249149,-2.0344236,-66.29699,-112.03306,-19.87371
5.2949553,-2.1640809,-1.9574769,-63.78948,-107.79571,-19.12204
5.097075,-2.083206,-1.884323,-61.40557,-103.76722,-18.407421
4.90872,-2.0062242,-1.8146906,-59.136417,-99.93265,-17.727201
4.729229,-1.932865,-1.7483351,-56.97405,-96.27854,-17.078993
4.5580044,-1.8628844,-1.6850355,-54.911266,-92.79271,-16.460638
4.3945036,-1.7960608,-1.6245915,-52.941544,-89.46414,-15.870177
4.2382355,-1.732193,-1.5668212,-51.058945,-86.2828,-15.305835
4.0887513,-1.6710978,-1.5115588,-49.258076,-83.23957,-14.765991
3.945641,-1.6126078,-1.4586527,-47.533997,-80.32611,-14.249168
3.8085306,-1.5565698,-1.4079647,-45.882195,-77.53478,-13.754011
3.6770754,-1.5028434,-1.3593675,-44.298527,-74.8586,-13.279278
3.5509596,-1.4512991,-1.3127441,-42.779182,-72.29111,-12.823828
