ax,ay,az,gx,gy,gz
0.18272893,1.7527431,-11.019192,-57.206882,-34.568497,10.376457
-0.08682221,1.335004,-11.5508375,-51.67325,-55.64144,13.4589815
-0.14860436,1.2871742,-11.719583,-43.751724,-74.8603,10.924074
-0.14968044,1.2146685,-11.9618,-36.17867,-88.77852,8.369244
-0.23063971,1.0600445,-12.307522,-26.535511,-99.899475,5.7183642
-0.33892974,0.972493,-12.7272835,-17.558426,-110.588554,2.8528461
-0.44898248,0.9668563,-13.185112,-9.869077,-121.88819,0.40723667
-0.59035856,0.98723215,-13.6887665,-2.469872,-135.9626,-0.8174051
-0.7924589,1.1161579,-14.278013,3.1326013,-151.75446,-1.4323257
-1.0144899,1.3100015,-14.889338,7.414567,-169.95145,-2.417992
-1.1845783,1.5533565,-15.456793,11.749949,-190.26723,-3.9345555
-1.2272605,1.9414458,-15.929963,15.012747,-213.21298,-5.3413887
-0.9892255,2.6236262,-16.109058,13.368875,-237.61772,-6.2832327
-0.20619717,3.6545568,-15.716271,8.365043,-257.61337,-8.267545
0.8787026,4.613354,-14.998274,3.933452,-271.46524,-14.746564
2.139161,5.336773,-14.048696,-0.16379021,-281.09464,-24.911184
3.5414433,5.921484,-12.846323,-4.7054377,-286.52197,-35.404045
4.9815154,6.4595428,-11.520131,-14.124564,-286.4428,-43.619926
6.2919374,6.721404,-10.274608,-27.11219,-282.24518,-49.534275
7.3517685,6.675079,-9.250839,-41.160225,-274.71924,-54.786148
8.1346445,6.363198,-8.452401,-53.835144,-264.48657,-60.02513
8.609705,5.890948,-7.857567,-64.8734,-253.49146,-64.84129
8.889942,5.3209596,-7.362099,-73.74129,-242.31747,-68.70059
9.055807,4.7539706,-6.8745494,-81.162994,-231.03348,-71.69451
9.132767,4.180684,-6.426848,-86.560165,-219.38074,-74.43432
9.138361,3.5778854,-6.036194,-90.303116,-208.05351,-76.3398
9.089716,2.9684033,-5.693934,-93.22028,-197.15468,-77.13471
8.991693,2.3453193,-5.3960004,-94.793205,-186.34708,-76.455864
8.799641,1.7452102,-5.15579,-95.02165,-175.79897,-75.18462
8.5439825,1.1939298,-4.9620395,-94.084435,-165.61809,-73.40768
8.240453,0.69322634,-4.8126125,-92.52867,-156.09476,-70.96909
7.909063,0.25011295,-4.6995535,-90.455,-147.31459,-67.92001
7.5739675,-0.13985294,-4.6116457,-87.74848,-139.31828,-64.344444
7.242697,-0.4563933,-4.537974,-84.61551,-131.89731,-60.59204
6.9183183,-0.7075639,-4.4767704,-81.01893,-125.02813,-56.87602
6.5973907,-0.9138369,-4.4297357,-76.95651,-118.83783,-53.294228
6.2807274,-1.0832494,-4.389049,-72.473755,-113.36199,-49.738766
5.975188,-1.2138909,-4.3494706,-67.79911,-108.67157,-45.94568
5.7543836,-1.1690333,-4.188742,-65.29369,-104.65577,-44.247826
5.54397,-1.1262867,-4.035578,-62.90618,-100.82895,-42.62987
5.3432474,-1.0855088,-3.8894672,-60.62862,-97.178375,-41.08643
5.1515794,-1.0465704,-3.7499478,-58.453808,-93.69248,-39.612614
4.9683895,-1.0093545,-3.6166,-56.3752,-90.36079,-38.203995
4.7931523,-0.9737541,-3.489041,-54.386818,-87.17372,-36.85652
4.6253877,-0.9396718,-3.3669214,-52.48323,-84.12256,-35.56651
4.464656,-0.9070183,-3.249921,-50.659443,-81.19931,-34.330578
4.310554,-0.87571174,-3.137747,-48.910885,-78.39664,-33.145626
4.162711,-0.8456767,-3.030129,-47.233345,-75.7078,-32.0088
4.0207863,-0.81684387,-2.9268186,-45.622955,-73.126595,-30.91748
3.8844633,-0.78914917,-2.8275862,-44.07613,-70.64727,-29.869238
3.7534509,-0.7625333,-2.7322195,-42.58956,-68.26453,-28.86183
3.6274784,-0.73694134,-2.6405213,-41.16018,-65.97345,-27.893175
3.5062947,-0.71232224,-2.552309,-39.785133,-63.769466,-26.961344
3.3896658,-0.68862844,-2.4674122,-38.461773,-61.64832,-26.064537
3.2773743,-0.66581583,-2.3856728,-37.187626,-59.606056,-25.20108
3.1692162,-0.643843,-2.3069422,-35.960384,-57.638973,-24.36941
3.065002,-0.6226713,-2.2310822,-34.777885,-55.743614,-23.568062
2.964553,-0.6022646,-2.1579633,-33.638115,-53.916737,-22.79567
2.8677025,-0.58258885,-2.0874639,-32.539173,-52.155304,-22.050945
2.7742934,-0.56361234,-2.0194693,-31.479282,-50.45646,-21.332685
2.684178,-0.5453049,-1.9538722,-30.456762,-48.817516,-20.63975
2.5972173,-0.5276384,-1.8905716,-29.47004,-47.23595,-19.971073
2.51328,-0.510586,-1.8294717,-28.51762,-45.70937,-19.325644
2.432242,-0.49412277,-1.7704824,-27.598103,-44.23552,-18.70251
2.3539863,-0.47822472,-1.7135184,-26.710152,-42.812275,-18.10077
2.278402,-0.46286935,-1.6584989,-25.852514,-41.43761,-17.519571
2.2053838,-0.44803533,-1.6053473,-25.023993,-40.10962,-16.958103
2.134832,-0.43370232,-1.553991,-24.223455,-38.82648,-16.415602
2.0666513,-0.4198511,-1.5043609,-23.449827,-37.586475,-15.891334
2.0007522,-0.40646335,-1.4563916,-22.702085,-36.38796,-15.384608
1.9370488,-0.39352167,-1.4100205,-21.979256,-35.229374,-14.894766
1.8754592,-0.3810094,-1.365188,-21.280413,-34.109234,-14.421178
1.8159055,-0.36891076,-1.3218374,-20.60467,-33.026123,-13.963244
1.7583133,-0.3572106,-1.2799149,-19.951183,-31.978685,-13.520394
1.7026117,-0.34589452,-1.2393684,-19.31915,-30.965633,-13.092082
1.6487327,-0.33494872,-1.2001488,-18.707798,-29.98573,-12.677785
1.5966115,-0.32436,-1.1622086,-18.11639,-29.037794,-12.277003
1.5461859,-0.3141158,-1.1255027,-17.544222,-28.120697,-11.88926
1.4973965,-0.30420396,-1.0899878,-16.99062,-27.233355,-11.514097
1.450186,-0.2946129,-1.0556222,-16.454933,-26.374733,-11.151077
1.4044999,-0.28533155,-1.0223664,-15.936544,-25.543835,-10.799778
1.3602858,-0.27634922,-0.9901819,-15.434856,-24.739706,-10.459798
1.3174932,-0.26765567,-0.95903224,-14.949298,-23.96143,-10.130748
1.2760736,-0.25924107,-0.92888206,-14.47932,-23.208128,-9.812256
1.2359807,-0.25109598,-0.89969754,-14.024395,-22.478952,-9.503964
1.1971698,-0.24321133,-0.8714462,-13.584015,-21.77309,-9.205531
1.1595976,-0.23557836,-0.8440966,-13.157693,-21.089762,-8.916624
1.1232231,-0.22818868,-0.8176188,-12.744959,-20.428213,-8.636925
