ax,ay,az,gx,gy,gz
-1.4445586,3.2236657,-13.451031,-48.051346,-120.24018,7.7682524
-1.3080229,3.1194787,-14.043741,-53.65586,-150.60057,5.840823
-1.3894533,3.3096688,-14.619383,-54.75855,-183.78824,4.1109734
-1.4850621,3.5829551,-14.845246,-53.366436,-214.56564,-2.588181
-1.1985588,4.1204305,-14.726813,-46.341206,-232.79301,-14.963293
-0.35165453,4.505289,-14.293096,-40.904495,-240.06464,-25.304874
0.24560975,4.586174,-13.890876,-36.79117,-242.12738,-32.76539
0.51056206,4.7374535,-13.551721,-32.42854,-242.76384,-38.787617
0.56131506,5.0688324,-13.263943,-30.251251,-246.7681,-44.404087
0.6581619,5.390862,-12.947131,-32.187172,-254.73885,-49.99056
1.0837619,5.4459076,-12.552285,-35.70345,-262.3127,-55.586555
1.6813408,5.146533,-12.153975,-37.891098,-268.53482,-61.203953
2.4376836,4.7205663,-11.587039,-38.68474,-273.30707,-65.46689
3.3306255,4.435171,-10.717166,-40.880417,-276.61597,-67.521416
4.2588778,4.27758,-9.597203,-46.080784,-276.3136,-67.736015
5.039661,4.153377,-8.330596,-50.79689,-272.21362,-68.475914
5.645043,4.164353,-7.0689087,-54.393326,-265.16644,-70.05186
6.123496,4.3509336,-5.840896,-58.54332,-256.3783,-72.215195
6.5084944,4.607138,-4.6995277,-64.47002,-246.53188,-74.306145
6.7706065,4.8044467,-3.7086222,-71.571724,-235.20648,-76.97752
6.8706284,4.8800273,-2.8950427,-78.32589,-223.32858,-80.20739
6.8798847,4.8887444,-2.2459447,-84.697754,-211.6314,-83.95721
6.896067,4.8054137,-1.7711058,-91.01514,-200.66539,-87.85882
7.01148,4.5693464,-1.4506359,-97.3867,-190.40007,-91.45992
7.2161517,4.1709805,-1.2417886,-103.04184,-179.25847,-93.908066
7.35658,3.6227174,-1.2292917,-107.12267,-168.14069,-96.12886
7.42522,2.9838402,-1.3489156,-110.40107,-157.95624,-96.86546
7.4292583,2.2600608,-1.5595123,-112.73273,-148.82777,-95.95491
7.353498,1.4691035,-1.8344101,-113.13483,-140.66292,-93.67576
7.2345877,0.68692845,-2.1065676,-110.84327,-133.36366,-89.99531
7.080624,-0.011158445,-2.3209493,-106.732994,-126.36927,-85.2419
6.8910284,-0.58918124,-2.4918861,-101.14341,-119.7448,-79.52097
6.677117,-1.044169,-2.624079,-94.3085,-113.77028,-73.30469
6.4630284,-1.3948604,-2.7154543,-86.33543,-108.35167,-66.91683
6.273007,-1.6694305,-2.7744663,-77.18953,-103.7788,-60.58725
6.032694,-1.605476,-2.6681788,-74.23247,-99.80312,-58.266205
5.804523,-1.5447532,-2.567262,-71.42482,-96.028336,-56.062443
5.5875993,-1.4870234,-2.4713197,-68.75557,-92.43961,-53.967304
5.381118,-1.4320726,-2.3799956,-66.214806,-89.02364,-51.97302
5.184353,-1.3797078,-2.2929692,-63.793613,-85.768425,-50.07259
4.99665,-1.3297546,-2.209951,-61.48392,-82.663124,-48.259678
4.817415,-1.2820549,-2.1306775,-59.27843,-79.69791,-46.528553
4.646108,-1.2364651,-2.054911,-57.170494,-76.86386,-44.874
4.482238,-1.1928545,-1.9824333,-55.154068,-74.15284,-43.291275
4.3253555,-1.1511035,-1.9130462,-53.22362,-71.55742,-41.77604
4.17505,-1.1111027,-1.8465681,-51.374107,-69.07081,-40.324326
4.030944,-1.072752,-1.782832,-49.60088,-66.68676,-38.932495
3.8926914,-1.0359589,-1.7216847,-47.899677,-64.39955,-37.597195
3.7599723,-1.0006385,-1.662985,-46.266567,-62.203888,-36.315342
3.6324923,-0.96671236,-1.6066022,-44.69792,-60.094894,-35.084087
3.5099783,-0.9341077,-1.5524158,-43.19038,-58.068054,-33.900795
3.392177,-0.9027574,-1.5003141,-41.740837,-56.119186,-32.763023
3.2788541,-0.8725988,-1.4501928,-40.346394,-54.244404,-31.668505
3.1697905,-0.84357387,-1.4019555,-39.004364,-52.44009,-30.615126
3.0647829,-0.81562823,-1.355512,-37.71224,-50.702873,-29.600918
2.9636407,-0.78871137,-1.3107783,-36.46768,-49.02961,-28.624046
2.8661864,-0.76277596,-1.2676755,-35.268505,-47.41735,-27.682793
2.7722533,-0.7377776,-1.2261301,-34.112656,-45.86335,-26.775549
2.6816852,-0.7136748,-1.1860731,-32.99821,-44.365017,-25.900805
2.594335,-0.6904284,-1.1474394,-31.923367,-42.91992,-25.057142
2.510065,-0.66800165,-1.1101679,-30.886423,-41.525787,-24.243229
2.4287453,-0.64636004,-1.0742012,-29.885778,-40.180454,-23.457808
2.3502526,-0.6254709,-1.039485,-28.919926,-38.881893,-22.699694
2.2744713,-0.6053033,-1.0059679,-27.987434,-37.62819,-21.967768
2.2012918,-0.58582807,-0.97360164,-27.086958,-36.41753,-21.260971
2.1306102,-0.5670177,-0.94234014,-26.21722,-35.248196,-20.5783
2.0623286,-0.5488459,-0.91214,-25.37701,-34.11856,-19.918806
1.996353,-0.53128785,-0.88295996,-24.565182,-33.02708,-19.28159
1.9325953,-0.5143201,-0.8547607,-23.78064,-31.972292,-18.66579
1.8709707,-0.49791998,-0.82750505,-23.022348,-30.952795,-18.070597
1.8113995,-0.48206633,-0.80115753,-22.289322,-29.967264,-17.495232
1.7538049,-0.46673873,-0.77568424,-21.58062,-29.014437,-16.938961
1.6981143,-0.4519178,-0.751053,-20.895344,-28.093107,-16.401077
1.6442579,-0.43758506,-0.72723305,-20.23264,-27.202122,-15.880911
1.5921694,-0.4237228,-0.704195,-19.59169,-26.340385,-15.377819
1.5417854,-0.41031414,-0.6819108,-18.971714,-25.506847,-14.89119
1.4930451,-0.39734292,-0.66035366,-18.371962,-24.700502,-14.420436
1.4458904,-0.3847937,-0.6394978,-17.791723,-23.92039,-13.964997
1.4002657,-0.37265164,-0.6193186,-17.23031,-23.165588,-13.524336
1.3561177,-0.36090255,-0.59979254,-16.687067,-22.435215,-13.097936
1.3133951,-0.3495328,-0.5808969,-16.161366,-21.728426,-12.685304
1.272049,-0.3385294,-0.5626101,-15.652599,-21.044407,-12.285966
1.2320322,-0.32787976,-0.54491115,-15.160191,-20.382381,-11.899467
1.1932994,-0.31757182,-0.5277802,-14.683582,-19.741596,-11.52537
1.1558071,-0.30759406,-0.51119787,-14.2222395,-19.121336,-11.163255
1.1195136,-0.2979353,-0.49514577,-13.775648,-18.520908,-10.812718
1.0843787,-0.28858486,-0.47960606,-13.343311,-17.939646,-10.473371
1.0503637,-0.27953246,-0.46456164,-12.924755,-17.37691,-10.144839
1.0174311,-0.27076817,-0.44999605,-12.51952,-16.832085,-9.826764
0.98554546,-0.26228243,-0.43589342,-12.127165,-16.304577,-9.518798
0.95467186,-0.25406608,-0.42223847,-11.747264,-15.793813,-9.220609
0.92477715,-0.24611022,-0.40901643,-11.379409,-15.299243,-8.931873
0.8958292,-0.23840633,-0.39621314,-11.023204,-14.820337,-8.652283
0.86779714,-0.23094617,-0.38381493,-10.678268,-14.356583,-8.381537
0.840651,-0.22372179,-0.37180856,-10.344234,-13.907485,-8.119349
0.81436205,-0.21672553,-0.3601813,-10.020748,-13.472568,-7.8654394
0.78890246,-0.20994999,-0.34892088,-9.707467,-13.051373,-7.61954
0.76424545,-0.20338804,-0.33801544,-9.404062,-12.643454,-7.381393
0.7403651,-0.19703278,-0.32745346,-9.110213,-12.248384,-7.150747
0.7172364,-0.19087756,-0.31722397,-8.825614,-11.865749,-6.9273605
0.6948352,-0.18491594,-0.3073162,-8.549967,-11.495151,-6.711001
0.6731382,-0.17914173,-0.29771993,-8.282985,-11.136202,-6.501442
0.6521228,-0.17354892,-0.2884251,-8.024389,-10.788528,-6.2984667
0.6317672,-0.16813171,-0.2794221,-7.7739134,-10.451773,-6.1018643
0.6120504,-0.16288449,-0.27070162,-7.5312977,-10.125584,-5.9114313
0.5929521,-0.15780187,-0.2622547,-7.296292,-9.809626,-5.7269716
0.57445246,-0.15287858,-0.25407255,-7.0686536,-9.503573,-5.548295
0.55653256,-0.14810957,-0.24614683,-6.848149,-9.207112,-5.3752174
0.539174,-0.14348996,-0.23846936,-6.6345515,-8.919937,-5.2075615
0.52235895,-0.13901499,-0.23103231,-6.427642,-8.641754,-5.045155
0.50607026,-0.13468008,-0.22382805,-6.227209,-8.372279,-4.887832
0.49029124,-0.13048083,-0.2168492,-6.0330477,-8.111236,-4.735432
0.4750058,-0.12641291,-0.21008864,-5.8449597,-7.8583574,-4.587799
0.4601983,-0.12247222,-0.20353949,-5.6627536,-7.6133866,-4.4447823
0.44585377,-0.11865471,-0.1971951,-5.4862432,-7.376075,-4.3062367
0.4319575,-0.11495652,-0.19104898,-5.3152494,-7.146179,-4.1720214
0.41849548,-0.11137387,-0.1850949,-5.149599,-6.923467,-4.0419993
0.40545398,-0.10790315,-0.17932682,-4.989123,-6.707712,-3.9160392
0.3928198,-0.10454082,-0.17373888,-4.8336587,-6.498696,-3.794013
0.3805801,-0.10128348,-0.16832542,-4.6830487,-6.296206,-3.6757972
0.3687225,-0.098127834,-0.16308098,-4.537141,-6.1000376,-3.561272
0.35723504,-0.09507068,-0.15800023,-4.3957872,-5.909992,-3.4503212
0.34610608,-0.09210894,-0.15307805,-4.2588453,-5.7258782,-3.3428333
0.33532438,-0.08923962,-0.14830944,-4.1261764,-5.5475087,-3.2386992
0.32487905,-0.08645981,-0.14368962,-3.997646,-5.3747044,-3.137814
0.31475958,-0.083766714,-0.1392139,-3.8731256,-5.2072906,-3.0400758
0.3049557,-0.081157625,-0.13487779,-3.7524886,-5.0450983,-2.9453862
0.29545757,-0.078629896,-0.1306769,-3.635614,-4.887964,-2.8536494
0.28625563,-0.07618099,-0.126607,-3.5223837,-4.7357297,-2.7647731
0.2773406,-0.07380843,-0.122664,-3.412684,-4.588242,-2.678668
0.2687035,-0.071509846,-0.11884392,-3.306404,-4.445352,-2.5952475
0.26033562,-0.06928292,-0.11514293,-3.2034373,-4.3069167,-2.5144272
0.2522286,-0.067125395,-0.1115573,-3.10368,-4.1727962,-2.4361262
0.24437423,-0.06503512,-0.10808342,-3.007032,-4.0428557,-2.3602655
0.23676465,-0.06300999,-0.104717806,-2.9133956,-3.9169652,-2.2867692
0.2293922,-0.061047968,-0.10145707,-2.8226776,-3.7949977,-2.215563
0.22224948,-0.059147082,-0.09829794,-2.7347863,-3.6768305,-2.146576
0.21532932,-0.05730542,-0.09523725,-2.6496334,-3.5623455,-2.0797381
0.20862477,-0.055521145,-0.09227191,-2.5671337,-3.4514272,-2.0149827
0.20212908,-0.053792454,-0.08939896,-2.487204,-3.3439646,-1.9522449
0.19583577,-0.05211762,-0.08661551,-2.4097648,-3.2398498,-1.8914614
0.18973848,-0.050494954,-0.083918765,-2.3347375,-3.1389782,-1.8325714
0.18383114,-0.048922837,-0.081306025,-2.2620475,-3.0412488,-1.7755158
0.1781078,-0.04739969,-0.07877467,-2.1916215,-2.9465635,-1.7202375
0.17256272,-0.04592398,-0.07632216,-2.1233892,-2.8548272,-1.6666808
0.16719034,-0.044494234,-0.07394603,-2.057282,-2.7659483,-1.6147922
0.1619853,-0.04310902,-0.071643904,-1.9932337,-2.6798375,-1.5645198
0.15694234,-0.04176694,-0.069413476,-1.93118,-2.5964084,-1.5158129
0.15205644,-0.040466662,-0.06725251,-1.8710588,-2.5155776,-1.4686229
0.1473227,-0.039206874,-0.06515884,-1.8128101,-2.4372637,-1.4229025
0.14273636,-0.037986316,-0.063130364,-1.7563751,-2.3613887,-1.3786058
0.13829285,-0.036803767,-0.061165057,-1.7016975,-2.2878766,-1.3356885
0.1339877,-0.035658043,-0.05926095,-1.6487224,-2.2166533,-1.2941077
0.1298166,-0.034547992,-0.05741613,-1.597397,-2.147648,-1.2538215
0.12577538,-0.033472504,-0.055628754,-1.5476698,-2.0807912,-1.2147897
0.12186,-0.032430507,-0.05389703,-1.4994907,-2.0160162,-1.1769733
0.11806653,-0.03142095,-0.052219227,-1.452812,-1.9532582,-1.1403345
0.11439116,-0.03044283,-0.050593663,-1.4075865,-1.892454,-1.1048363
0.110830225,-0.029495161,-0.04901871,-1.3637692,-1.833543,-1.0704434
0.10738017,-0.028577,-0.047492795,-1.321316,-1.7764661,-1.0371213
0.104037516,-0.027687423,-0.046014387,-1.2801846,-1.7211664,-1.0048366
0.100798935,-0.026825542,-0.044582006,-1.2403338,-1.6675882,-0.97355705
0.09766118,-0.025990494,-0.043194223,-1.2017237,-1.6156782,-0.9432514
0.09462112,-0.025181444,-0.041849643,-1.1643156,-1.5653841,-0.9138892
0.0916757,-0.024397582,-0.04054692,-1.128072,-1.516656,-0.8854411
0.08882198,-0.023638122,-0.03928476,-1.0929569,-1.4694449,-0.85787874
0.08605709,-0.022902306,-0.038061887,-1.0589349,-1.4237034,-0.8311744
0.083378285,-0.022189397,-0.03687709,-1.0259721,-1.3793861,-0.80530137
0.080782875,-0.021498682,-0.035729174,-0.99403554,-1.3364483,-0.7802338
0.07826826,-0.020829469,-0.034616992,-0.9630931,-1.2948472,-0.75594664
0.07583192,-0.02018109,-0.033539433,-0.933114,-1.2545412,-0.7324155
0.073471434,-0.019552896,-0.03249542,-0.90406805,-1.21549,-0.70961696
0.07118443,-0.018944256,-0.03148391,-0.8759264,-1.1776544,-0.68752813
0.06896862,-0.018354563,-0.030503886,-0.84866077,-1.1409966,-0.6661269
0.06682178,-0.017783228,-0.029554369,-0.82224387,-1.10548,-0.6453919
0.064741775,-0.017229678,-0.02863441,-0.79664934,-1.071069,-0.6253024
0.06272652,-0.01669336,-0.02774309,-0.7718516,-1.0377293,-0.6058382
0.060773995,-0.016173735,-0.026879517,-0.74782574,-1.0054272,-0.5869799
0.058882255,-0.015670288,-0.026042825,-0.7245478,-0.9741308,-0.5687087
0.0570494,-0.015182512,-0.025232177,-0.7019945,-0.9438086,-0.55100626
