ax,ay,az,gx,gy,gz
-2.3318393,1.2618296,-14.699225,-4.9382267,13.039209,13.539214
-2.408627,1.1075355,-15.408577,-5.9296465,-11.000555,11.392152
-2.3492851,0.9027984,-15.6666,-13.047167,-41.647816,11.359786
-2.0483468,0.7755478,-15.684079,-18.534245,-65.48968,11.9706335
-1.78211,0.72078544,-15.718395,-21.223896,-85.36041,11.981163
-1.5878067,0.7084092,-15.837317,-20.47921,-103.52601,11.3115635
-1.4274088,0.76101714,-16.000124,-16.8158,-120.90376,9.862659
-1.2480326,0.87951773,-16.175285,-11.281759,-139.28203,7.81787
-1.0474622,1.0398904,-16.396282,-7.035372,-158.66008,6.129257
-0.85589844,1.2250004,-16.575953,-4.5714927,-178.03137,4.6778812
-0.6212273,1.4937264,-16.652723,-3.3025298,-197.73584,2.6417863
-0.22016476,1.8424119,-16.561596,-4.02238,-217.23016,-0.104585946
0.44274446,2.1531038,-16.252748,-6.4448986,-236.45903,-4.4950128
1.5400307,2.3600724,-15.494229,-9.649622,-252.98138,-9.051267
2.862096,2.601208,-14.310566,-13.32982,-264.8782,-12.683134
4.264822,2.9992414,-12.750718,-17.664534,-270.14645,-16.040304
5.495137,3.4854982,-11.066523,-23.289946,-270.20435,-19.948963
6.519438,3.9803028,-9.39775,-31.307707,-264.7503,-24.259375
7.322516,4.4528427,-7.8641605,-40.7555,-255.50597,-28.572077
7.9099727,4.7850585,-6.6309958,-51.488697,-244.0102,-33.045742
8.277413,4.9498606,-5.7162137,-61.735905,-230.81961,-38.11806
8.423215,4.9867644,-5.103225,-71.38859,-217.26398,-43.852547
8.415216,4.87736,-4.715835,-78.95719,-204.5371,-50.523212
8.336003,4.5579987,-4.4827204,-84.99425,-193.40778,-57.032852
8.276822,4.107149,-4.2859516,-89.625694,-183.41351,-62.8533
8.268062,3.5366797,-4.0861697,-92.88349,-173.60533,-67.66776
8.246986,2.8676362,-3.904748,-94.67861,-163.49637,-71.53542
8.13971,2.1382334,-3.7739854,-94.70758,-153.34798,-73.90138
7.9264274,1.3894284,-3.7077107,-93.90411,-144.04222,-74.580055
7.6752944,0.70857185,-3.664126,-92.743576,-135.67046,-73.54474
7.3887324,0.1350344,-3.630492,-91.142204,-128.04968,-71.26735
7.0744605,-0.3081526,-3.5992227,-89.37576,-121.1358,-68.25577
6.7493944,-0.6458809,-3.5633953,-87.28157,-114.72946,-64.73272
6.4118023,-0.8710022,-3.5310287,-85.07609,-108.73192,-61.111713
6.069866,-1.0341487,-3.5104063,-82.71079,-103.24591,-57.50114
5.7334023,-1.1518285,-3.500392,-80.2694,-98.2712,-53.949192
5.406867,-1.245105,-3.5006797,-77.695114,-93.75562,-50.530537
5.0908957,-1.3285891,-3.5118284,-74.49043,-89.76828,-47.33286
4.784998,-1.402733,-3.5380347,-70.494995,-86.29767,-44.408657
4.4947395,-1.4613211,-3.5696263,-65.6074,-83.46797,-41.69125
4.2285647,-1.4969358,-3.599256,-60.2046,-81.23708,-39.17853
4.076882,-1.4432392,-3.470147,-58.045,-78.32303,-37.77316
3.9319081,-1.3919177,-3.3467488,-55.980923,-75.537865,-36.429947
3.7932281,-1.3428242,-3.2287076,-54.00645,-72.87361,-35.145046
3.6604617,-1.295824,-3.1156998,-52.116177,-70.32297,-33.91494
3.5332608,-1.2507943,-3.0074296,-50.30514,-67.87926,-32.736397
3.411307,-1.2076219,-2.9036252,-48.568813,-65.53634,-31.60647
3.2943065,-1.1662031,-2.804037,-46.903008,-63.28858,-30.522436
3.1819892,-1.1264422,-2.7084353,-45.30388,-61.130795,-29.481792
3.0741053,-1.0882506,-2.616607,-43.76787,-59.058186,-28.482225
2.9704242,-1.0515469,-2.5283558,-42.2917,-57.066315,-27.521597
2.8707314,-1.0162551,-2.4434998,-40.872314,-55.151066,-26.597923
2.7748284,-0.98230493,-2.3618693,-39.506886,-53.308624,-25.709362
2.6825302,-0.94963086,-2.2833073,-38.192783,-51.53544,-24.8542
2.5936642,-0.9181718,-2.2076666,-36.927544,-49.82819,-24.030838
2.5080698,-0.88787085,-2.1348107,-35.708885,-48.18379,-23.237787
2.425596,-0.8586747,-2.064611,-34.534657,-46.599346,-22.473652
2.3461022,-0.8305335,-1.9969478,-33.40286,-45.07215,-21.737125
2.2694564,-0.80340034,-1.9317085,-32.311604,-43.599667,-21.026985
2.1955338,-0.77723134,-1.8687873,-31.259123,-42.179504,-20.342077
2.1242177,-0.75198513,-1.8080848,-30.243755,-40.809418,-19.68132
2.0553985,-0.7276226,-1.7495073,-29.263933,-39.487293,-19.043694
1.9889716,-0.70410717,-1.6929663,-28.318174,-38.211136,-18.428236
1.9248395,-0.68140405,-1.6383786,-27.405087,-36.97906,-17.834038
1.8629091,-0.65948033,-1.5856649,-26.523348,-35.789284,-17.26024
1.8030928,-0.63830507,-1.5347507,-25.671707,-34.64012,-16.70603
1.7453072,-0.61784863,-1.485565,-24.84898,-33.529976,-16.170635
1.6894735,-0.5980832,-1.4380406,-24.054043,-32.457325,-15.653324
1.6355165,-0.5789821,-1.3921137,-23.285826,-31.420732,-15.153401
1.5833651,-0.5605202,-1.3477235,-22.543312,-30.418823,-14.670206
1.532951,-0.54267335,-1.3048123,-21.825539,-29.450294,-14.203111
1.4842099,-0.5254187,-1.263325,-21.131582,-28.513905,-13.7515135
1.43708,-0.50873446,-1.2232091,-20.460566,-27.608467,-13.314845
1.3915025,-0.49259973,-1.1844145,-19.811651,-26.732853,-12.89256
1.347421,-0.47699466,-1.1468935,-19.184036,-25.885984,-12.484137
1.304782,-0.4619002,-1.1106001,-18.57696,-25.066824,-12.089077
1.2635341,-0.44729823,-1.0754908,-17.989689,-24.27439,-11.706906
1.223628,-0.43317124,-1.0415238,-17.421522,-23.507734,-11.337169
1.1850169,-0.41950265,-1.0086588,-16.871792,-22.765955,-10.979427
1.1476552,-0.40627643,-0.9768574,-16.339851,-22.048182,-10.633265
1.1114999,-0.39347726,-0.94608295,-15.825088,-21.353584,-10.298279
1.0765096,-0.38109046,-0.9162999,-15.326908,-20.681366,-9.974085
1.0426441,-0.3691019,-0.8874744,-14.844746,-20.03076,-9.660315
1.0098653,-0.35749802,-0.8595739,-14.378055,-19.401031,-9.356612
0.9781364,-0.34626582,-0.832567,-13.9263115,-18.791471,-9.062637
0.94742197,-0.33539274,-0.80642354,-13.489012,-18.2014,-8.778062
0.917688,-0.32486674,-0.7811147,-13.065671,-17.630165,-8.50257
0.8889017,-0.31467623,-0.7566125,-12.655824,-17.077139,-8.235859
0.8610316,-0.30481005,-0.73289007,-12.259021,-16.541712,-7.977637
0.8340473,-0.29525748,-0.7099217,-11.874829,-16.023304,-7.727622
0.8079196,-0.28600812,-0.6876824,-11.502833,-15.521351,-7.4855437
0.7826204,-0.27705202,-0.66614825,-11.1426325,-15.035314,-7.25114
0.75812227,-0.26837957,-0.64529604,-10.793839,-14.564669,-7.024161
0.73439926,-0.25998148,-0.6251036,-10.45608,-14.108914,-6.8043623
0.7114261,-0.25184885,-0.60554934,-10.128997,-13.667564,-6.5915103
0.6891782,-0.24397299,-0.5866125,-9.812242,-13.24015,-6.38538
0.66763234,-0.23634562,-0.5682731,-9.50548,-12.8262205,-6.1857524
0.6467656,-0.22895867,-0.55051184,-9.208387,-12.42534,-5.992418
0.62655616,-0.22180441,-0.53331,-8.920653,-12.037086,-5.805173
0.60698277,-0.21487534,-0.5166496,-8.641975,-11.661052,-5.6238217
0.5880251,-0.2081642,-0.5005133,-8.372064,-11.296846,-5.448175
0.56966335,-0.20166405,-0.48488417,-8.110637,-10.944089,-5.2780495
0.5518784,-0.19536808,-0.46974608,-7.8574224,-10.602414,-5.1132684
0.53465194,-0.1892698,-0.45508328,-7.6121583,-10.271467,-4.953661
0.517966,-0.18336289,-0.4408806,-7.374591,-9.950905,-4.7990627
0.5018034,-0.17764124,-0.4271234,-7.1444745,-9.640398,-4.649313
0.48614758,-0.172099,-0.4137975,-6.921573,-9.339625,-4.5042586
0.47098234,-0.1667304,-0.40088922,-6.7056565,-9.048279,-4.3637495
0.45629212,-0.16152999,-0.38838527,-6.4965034,-8.766058,-4.2276416
0.44206193,-0.15649241,-0.37627283,-6.293899,-8.492674,-4.0957956
0.4282771,-0.15161252,-0.36453953,-6.0976367,-8.227847,-3.9680767
0.41492364,-0.14688532,-0.35317338,-5.9075155,-7.971307,-3.844354
0.40198788,-0.14230599,-0.34216273,-5.723341,-7.722791,-3.7245014
0.3894566,-0.13786983,-0.33149642,-5.544926,-7.482047,-3.6083965
0.3773171,-0.13357238,-0.32116354,-5.3720884,-7.248829,-3.4959214
0.365557,-0.12940924,-0.31115362,-5.204653,-7.022899,-3.3869615
0.35416433,-0.12537618,-0.30145645,-5.042449,-6.8040295,-3.2814062
0.34312758,-0.121469095,-0.2920622,-4.885312,-6.591996,-3.1791482
0.3324355,-0.117684044,-0.28296137,-4.7330823,-6.3865857,-3.080084
0.3220773,-0.11401718,-0.2741447,-4.5856066,-6.187589,-2.9841132
0.31204247,-0.1104648,-0.26560327,-4.4427347,-5.994805,-2.8911383
0.30232087,-0.10702329,-0.25732848,-4.3043222,-5.808038,-2.8010657
0.29290265,-0.10368919,-0.24931191,-4.1702294,-5.6271,-2.713804
0.2837783,-0.10045912,-0.2415455,-4.040321,-5.451808,-2.629265
0.27493864,-0.09732983,-0.23402137,-3.9144654,-5.2819843,-2.5473635
0.2663747,-0.094298154,-0.22673196,-3.7925355,-5.117459,-2.468017
0.2580779,-0.09136103,-0.21966991,-3.674409,-4.958064,-2.3911455
0.25003982,-0.08851551,-0.21282808,-3.559966,-4.803641,-2.316671
0.2422524,-0.085758716,-0.20619962,-3.449092,-4.6540327,-2.244519
0.23470779,-0.083087884,-0.19977781,-3.3416746,-4.5090895,-2.1746163
0.22739837,-0.08050031,-0.1935562,-3.2376063,-4.3686647,-2.1068933
0.22031681,-0.0779934,-0.18752855,-3.136782,-4.2326174,-2.0412812
0.21345599,-0.07556463,-0.18168879,-3.0391004,-4.1008105,-1.9777142
0.20680901,-0.07321156,-0.17603102,-2.9444633,-3.9731119,-1.9161285
0.20036918,-0.07093182,-0.17054959,-2.8527753,-3.8493931,-1.8564621
0.19413002,-0.06872313,-0.16523896,-2.7639449,-3.7295296,-1.798655
0.18808527,-0.06658325,-0.16009381,-2.6778824,-3.613401,-1.7426492
0.18222888,-0.064510055,-0.15510899,-2.5945013,-3.5008907,-1.6883885
0.17655495,-0.06250145,-0.15027948,-2.5137181,-3.391886,-1.6358184
0.17105779,-0.060555425,-0.14560041,-2.4354517,-3.2862773,-1.584886
0.16573188,-0.05867002,-0.14106712,-2.3596237,-3.1839585,-1.5355403
0.16057187,-0.05684335,-0.13667504,-2.2861576,-3.0848272,-1.4877318
0.15557261,-0.05507358,-0.13241978,-2.21498,-2.9887836,-1.4414126
0.15072906,-0.05335894,-0.12829706,-2.1460195,-2.8957317,-1.3965361
0.14603637,-0.051697697,-0.12430276,-2.079207,-2.8055782,-1.3530573
0.14148983,-0.0500882,-0.12043286,-2.014475,-2.7182324,-1.3109328
0.1370849,-0.04852883,-0.11668348,-1.9517596,-2.6336071,-1.2701201
0.13281716,-0.047018025,-0.11305088,-1.890997,-2.5516171,-1.2305785
0.12868232,-0.04555427,-0.109531395,-1.832127,-2.4721808,-1.1922685
0.12467624,-0.044136096,-0.10612152,-1.7750901,-2.3952181,-1.1551514
0.12079492,-0.042762086,-0.102817826,-1.7198293,-2.320652,-1.1191901
0.117034465,-0.04143086,-0.09961701,-1.6662894,-2.248408,-1.0843487
0.1133911,-0.04014109,-0.09651587,-1.6144167,-2.1784136,-1.0505922
0.10986119,-0.038891483,-0.09351129,-1.5641593,-2.1105986,-1.0178868
0.106441185,-0.037680782,-0.09060027,-1.5154667,-2.0448952,-0.98619974
0.10312767,-0.036507778,-0.08777988,-1.4682902,-1.9812376,-0.95549935
0.09991733,-0.0353713,-0.08504731,-1.4225826,-1.9195621,-0.92575485
0.09680694,-0.034270205,-0.08239982,-1.3782982,-1.8598069,-0.8969365
0.0937934,-0.033203393,-0.07983476,-1.3353926,-1.8019122,-0.86901534
0.09087368,-0.032169797,-0.077349566,-1.2938228,-1.74582,-0.8419635
0.08804486,-0.031168379,-0.07494174,-1.2535472,-1.6914742,-0.815754
