ax,ay,az,gx,gy,gz
0.07000063,4.315494,-3.8109436,-0.2218202,-3.939127,-18.032892
0.25105777,4.5735035,-3.9786868,-10.701797,-11.804584,-20.171803
0.5690344,4.625047,-3.9810503,-21.14917,-18.364662,-16.276424
1.0329365,4.753315,-3.7832334,-34.275467,-22.95342,-7.5104938
1.5485144,5.1334653,-3.420141,-43.72208,-24.01229,-4.0294914
2.0311632,5.573095,-3.019632,-48.31441,-21.432419,-9.08976
2.4263518,5.9189095,-2.6521618,-50.408733,-16.753046,-19.38728
2.7354453,6.062682,-2.3784416,-54.436226,-11.963293,-28.456034
2.9454055,6.049789,-2.2095294,-62.300797,-8.422539,-32.16674
3.0913446,6.0135446,-2.091713,-71.19371,-5.2764153,-34.094055
3.224323,5.9561296,-2.0050871,-78.36446,-1.6872373,-37.61463
3.3513713,5.867639,-1.9184957,-83.50225,3.1222837,-43.423714
3.4295037,5.726014,-1.882862,-87.29867,8.361857,-50.57498
3.4314177,5.516334,-1.8966857,-91.01338,12.311609,-57.275772
3.3992221,5.1862354,-1.9151593,-95.32328,15.298714,-61.787403
3.3440156,4.804362,-1.9650551,-99.85243,17.60714,-64.51363
3.2607229,4.4234214,-2.0260265,-103.50428,19.724144,-67.323326
3.124428,4.0401216,-2.0787418,-105.65249,21.682243,-71.47017
2.9446385,3.6200635,-2.0953102,-107.01728,23.028517,-75.60735
2.7419314,3.1033676,-2.1209545,-108.22135,23.463343,-78.08018
2.5588603,2.5568104,-2.147126,-109.23445,23.225815,-78.636856
2.386111,2.0168586,-2.1663203,-109.57434,22.730026,-78.09716
2.2160022,1.5116806,-2.1728852,-108.73953,22.244331,-77.59569
2.048532,1.0379932,-2.1628504,-106.25079,21.781872,-77.529274
1.9086319,0.5820264,-2.1406348,-103.18001,21.06502,-76.91835
1.7989038,0.14969042,-2.1059005,-99.72802,19.895712,-75.475494
1.7381666,-0.25585502,-2.0436325,-96.13899,18.590387,-73.223076
1.70947,-0.650118,-1.9644455,-92.365265,17.409801,-70.40665
1.6941621,-1.0270512,-1.8794181,-87.89087,16.610113,-67.05401
1.6880778,-1.3417659,-1.8025044,-82.844604,15.821523,-63.518227
1.7099417,-1.5989208,-1.7116191,-77.54558,14.7668705,-59.871468
1.790305,-1.8234057,-1.5878584,-72.105545,13.915172,-56.086834
1.9044318,-2.025814,-1.4421489,-66.44496,13.746677,-52.107906
2.0066295,-2.1914768,-1.302179,-60.447674,14.378656,-47.942997
2.0887027,-2.320624,-1.1837636,-54.33138,15.396501,-43.819828
2.172764,-2.4189014,-1.0770051,-47.999138,16.71466,-39.87074
2.2565496,-2.4781728,-0.9740147,-41.619785,18.381731,-36.125805
2.317594,-2.5134077,-0.8800248,-35.23786,20.4365,-32.66581
2.3516803,-2.5390015,-0.8017193,-28.734598,23.044184,-29.503222
2.3771417,-2.5368075,-0.74457735,-22.361057,26.071491,-26.389017
2.3925965,-2.5016224,-0.71139205,-16.214748,29.3903,-23.232609
2.3680391,-2.4378214,-0.7071452,-10.290977,32.587833,-20.185736
2.2920108,-2.3722198,-0.72488445,-4.5858517,35.498528,-17.340952
2.1939585,-2.2995198,-0.76125234,0.7402959,37.966415,-14.565842
2.0992475,-2.1863785,-0.81181985,5.6449313,40.14321,-11.9560375
2.0111825,-2.0422227,-0.8639162,10.305799,42.156616,-9.803488
1.927061,-1.8871694,-0.92542654,14.523691,44.065914,-8.05151
1.8388104,-1.7323431,-1.0044684,18.09925,45.964645,-6.3937407
1.7397387,-1.5714741,-1.1077584,20.780493,47.74578,-4.6171255
1.6215224,-1.3903401,-1.2447748,22.70198,49.340725,-2.6436744
1.470474,-1.2024001,-1.4263027,23.774578,50.400074,-0.6235895
1.2939231,-1.0213544,-1.642766,24.121754,50.82869,1.1938342
1.0914783,-0.8590172,-1.896401,24.16008,50.545708,2.495617
0.8714962,-0.7094676,-2.176659,24.284248,49.00246,2.8024113
0.66287494,-0.56975275,-2.4667692,24.235973,46.48541,2.7237196
0.48354954,-0.45115393,-2.754582,23.871243,43.017643,2.8433259
0.32934162,-0.36331755,-3.040845,23.198671,38.781197,3.5566528
0.18037778,-0.3073311,-3.330726,22.34236,33.893677,4.84431
0.03175181,-0.28102133,-3.6222777,21.935482,28.393642,6.053921
-0.11439428,-0.2614118,-3.9179645,22.312431,22.476707,6.4332666
-0.21933174,-0.24142182,-4.1887703,22.953651,15.921856,6.2699046
-0.27005553,-0.23110573,-4.408401,23.6436,8.827253,6.207154
-0.28004006,-0.24496682,-4.567652,24.13795,1.352047,6.625928
-0.27716905,-0.25219053,-4.6534963,24.892717,-6.329383,7.650157
-0.23668838,-0.21434744,-4.6412544,25.464497,-14.155573,9.075184
-0.11140871,-0.13772398,-4.53002,25.681635,-21.65582,10.955229
0.13322684,-0.027808161,-4.3297834,25.0894,-28.077927,12.992481
0.4574781,0.08300176,-4.046768,23.78301,-32.53949,14.779343
0.7466856,0.15355086,-3.7514207,22.214481,-34.51581,16.471043
0.8928651,0.20617855,-3.5147748,20.013378,-35.83048,18.571272
0.9300901,0.22642295,-3.3333907,16.96057,-37.198494,20.929953
0.90538204,0.21769752,-3.1735418,13.972208,-38.396915,22.709682
0.86081874,0.2115468,-3.0147219,11.786146,-39.36774,22.789015
0.84382504,0.22700657,-2.8335087,10.065074,-40.186577,21.022879
0.87348217,0.2298258,-2.643102,8.185873,-41.33236,19.353397
0.9338137,0.22255298,-2.4518054,5.8350735,-42.921585,18.642452
1.0333369,0.20205036,-2.2541993,3.2020652,-44.568943,18.59916
1.181608,0.16348606,-2.0545576,1.0306139,-45.684643,18.308592
1.3673514,0.13068536,-1.8468783,-0.45601207,-45.577747,17.095293
1.5514343,0.10105865,-1.6596669,-1.6193442,-44.858532,15.597972
1.7116479,0.073743194,-1.4952288,-2.6970394,-43.75299,14.287456
1.8310009,0.044915274,-1.3594468,-3.766898,-42.563915,13.293921
1.9195567,-4.89555e-06,-1.2448605,-4.863798,-41.29019,12.68369
1.9703747,-0.062723815,-1.1541345,-5.6703186,-39.905743,12.51711
1.975987,-0.104802474,-1.0801387,-6.314837,-38.47553,12.530365
1.954352,-0.1248111,-1.0160135,-6.716429,-36.9818,12.466547
1.909399,-0.121490315,-0.96341336,-6.8542547,-35.489777,12.197882
1.8512925,-0.10356365,-0.91998667,-6.9800334,-34.110394,11.637209
1.8004594,-0.09508056,-0.8792904,-7.0558763,-32.73472,10.95467
1.7537806,-0.10216076,-0.84258276,-7.1293087,-31.339653,10.467884
1.7046989,-0.109141506,-0.8066018,-7.3151584,-29.906668,10.227928
1.6535724,-0.10960679,-0.7775861,-7.6518116,-28.43883,10.266979
1.5899789,-0.103327274,-0.7635755,-7.8937554,-27.176056,10.444246
1.5132834,-0.08929831,-0.7568923,-8.078384,-26.329487,10.5280695
1.455028,-0.077214256,-0.7389087,-8.113971,-25.513489,10.284664
1.4192519,-0.077332646,-0.7147695,-8.032007,-24.557203,9.852338
1.3922327,-0.084637836,-0.6865773,-7.891573,-23.459358,9.452721
1.3672527,-0.09380682,-0.6543355,-7.923435,-22.182463,9.330867
1.3385913,-0.1046243,-0.6228281,-8.345256,-20.749336,9.460796
1.2967744,-0.10135589,-0.6033712,-8.084553,-20.101137,9.165245
1.2562727,-0.09819027,-0.5845263,-7.8320513,-19.473324,8.87899
1.2170441,-0.09512417,-0.5662738,-7.5874863,-18.865248,8.601733
1.179048,-0.09215438,-0.5485947,-7.3506045,-18.276274,8.333186
1.1422447,-0.08927785,-0.5314707,-7.1211605,-17.705791,8.0730715
1.1065965,-0.086491585,-0.51488405,-6.8989167,-17.153214,7.82112
1.0720663,-0.08379271,-0.49881768,-6.6836433,-16.617966,7.57707
1.0386188,-0.08117844,-0.48325497,-6.475119,-16.099499,7.340672
1.0062193,-0.07864611,-0.46817997,-6.27313,-15.59728,7.111682
0.9748348,-0.07619309,-0.4535772,-6.0774674,-15.110792,6.8898644
0.944433,-0.07381688,-0.43943164,-5.887932,-14.639537,6.6749926
0.91498274,-0.07151505,-0.42572886,-5.7043285,-14.183033,6.466847
0.88645405,-0.06928525,-0.41245484,-5.52647,-13.740813,6.2652135
0.8588177,-0.067125194,-0.39959604,-5.3541756,-13.312426,6.0698876
0.83204556,-0.06503268,-0.38713932,-5.1872687,-12.897434,5.8806696
0.8061104,-0.06300559,-0.37507206,-5.0255795,-12.495417,5.6973667
0.7809858,-0.06104185,-0.36338192,-4.8689437,-12.105963,5.519793
0.7566462,-0.059139468,-0.35205704,-4.717202,-11.728678,5.3477674
0.733067,-0.057296515,-0.34108594,-4.5702004,-11.363179,5.181116
0.71022415,-0.05551112,-0.3304575,-4.42779,-11.009095,5.019669
0.6880946,-0.053781476,-0.32016093,-4.289827,-10.666068,4.8632636
0.6666559,-0.052105825,-0.3101858,-4.1561704,-10.33375,4.711741
0.6458864,-0.05048248,-0.30052203,-4.0266857,-10.011805,4.5649476
0.6257651,-0.0489098,-0.29115987,-3.9012425,-9.699906,4.4227357
0.6062716,-0.047386188,-0.2820898,-3.7797132,-9.39774,4.284961
0.5873863,-0.045910113,-0.27330273,-3.6619754,-9.105001,4.151485
0.56909007,-0.04448008,-0.26478976,-3.5479105,-8.821394,4.0221725
0.55136454,-0.043094654,-0.25654233,-3.437403,-8.546633,3.8968933
0.5341918,-0.04175243,-0.24855208,-3.330342,-8.28044,3.7755208
0.5175545,-0.040452063,-0.24081099,-3.2266195,-8.022548,3.6579332
0.501436,-0.03919224,-0.23331127,-3.1261308,-7.772697,3.544012
0.48582,-0.03797169,-0.22604534,-3.028775,-7.530635,3.4336421
0.4706908,-0.036789194,-0.21900593,-2.934454,-7.2961187,3.326713
