ax,ay,az,gx,gy,gz
-1.5009228,6.1382375,-6.5036955,0.2218202,13.37194,26.301147
-1.28512,7.1896873,-6.195566,-8.0266905,5.1105075,16.532076
-0.9315377,8.19548,-5.667007,-20.83741,1.979512,4.9565706
-0.43395698,9.03236,-5.182776,-34.90665,-2.73365,-5.939222
0.21063928,9.571926,-4.67199,-48.576206,-4.1211877,-17.026894
0.7594635,10.016775,-4.292358,-62.43562,-1.2573539,-30.350006
1.0601237,10.270005,-4.1421576,-74.997955,2.406648,-43.937496
1.2425747,10.37393,-4.14063,-87.080086,4.957454,-57.506817
1.3626927,10.278714,-4.2168956,-98.28753,5.5460615,-69.86372
1.4685675,10.039348,-4.2703886,-109.01088,4.409078,-79.9199
1.6453645,9.650543,-4.2518835,-119.14432,2.904727,-87.73983
1.7827474,9.135301,-4.1897774,-127.57843,1.9603395,-95.05666
1.8730351,8.531464,-4.142016,-135.00476,0.79525393,-102.056496
1.9892454,7.79256,-4.109433,-141.42007,-0.60697865,-108.06778
2.1473022,6.9134984,-4.0804176,-146.47702,-1.9923197,-112.30681
2.3125887,5.9503245,-4.045,-149.27446,-2.9492176,-114.429924
2.4390786,4.9513097,-3.9889212,-149.67918,-3.475723,-115.36973
2.528553,4.026228,-3.8830676,-148.37831,-3.7239761,-115.26152
2.5753932,3.1809435,-3.7417495,-145.77968,-3.645915,-113.980194
2.570016,2.4162283,-3.5986717,-142.48898,-3.3097515,-111.62583
2.5067153,1.721209,-3.4911659,-138.40395,-2.7842379,-108.41868
2.3980112,1.084609,-3.4237463,-133.82515,-2.234352,-104.96517
2.2897997,0.5166472,-3.3781939,-128.56476,-1.7848121,-101.23435
2.1879919,0.05134477,-3.3380716,-122.720955,-1.6889012,-97.19565
2.0843182,-0.28892928,-3.28263,-116.469376,-2.172829,-93.50699
2.0077865,-0.54898876,-3.1834702,-110.2042,-3.0105548,-90.462
2.0072107,-0.81559485,-3.0566978,-103.933846,-3.611507,-87.74637
2.0357587,-1.1186974,-2.9658034,-97.41885,-4.269048,-84.55947
2.0970922,-1.4377278,-2.8784783,-90.9737,-5.3941765,-80.19519
2.2117572,-1.7379379,-2.7604127,-84.51448,-6.7223783,-74.54636
2.3898926,-2.011983,-2.6009068,-77.67007,-7.4171805,-67.71541
2.6378565,-2.2369537,-2.4004354,-69.937675,-6.598834,-61.19769
2.8750646,-2.4050024,-2.2023158,-61.36182,-3.9507134,-55.28481
3.0593164,-2.4886181,-2.040864,-52.503193,-0.3534293,-49.818653
3.186567,-2.5112739,-1.9030821,-43.685116,3.6708431,-44.752777
3.2703657,-2.502682,-1.7740922,-34.975918,8.1996,-40.398495
3.3504596,-2.4782608,-1.6147052,-26.859167,13.868467,-36.091114
3.4049673,-2.3954732,-1.4767407,-19.502878,20.754225,-31.847761
3.3857527,-2.2423942,-1.4073145,-12.295464,28.607656,-28.710857
3.2672157,-2.0547242,-1.4426255,-4.768863,36.209797,-27.038345
3.0872295,-1.8748285,-1.5213864,1.3437679,42.35032,-25.529064
2.914,-1.7258621,-1.6391371,6.366189,47.72996,-23.161753
2.7312577,-1.552868,-1.7816209,10.176747,52.363773,-20.10695
2.5324645,-1.3558168,-1.9462767,12.9650955,56.101074,-16.85322
2.334133,-1.1420375,-2.1159863,14.720214,59.10009,-13.8450575
2.1411273,-0.93291134,-2.3138182,15.744251,61.199223,-11.419026
1.9078295,-0.7433182,-2.576836,16.445883,62.221615,-9.428006
1.6442908,-0.57734007,-2.8761246,16.744278,61.843872,-7.697886
1.3737079,-0.43627998,-3.1923118,16.587502,60.270145,-6.101523
1.0949547,-0.33486208,-3.546773,16.107872,57.29136,-5.0296474
0.80948853,-0.30080217,-3.9290793,16.248047,52.56767,-4.7282724
0.516847,-0.32554382,-4.324602,16.675756,46.38285,-4.471247
0.25036314,-0.3816497,-4.7252345,17.068834,38.461414,-3.5348024
0.016980004,-0.47193632,-5.1198883,17.562857,28.860323,-1.575836
-0.20583591,-0.5251083,-5.493539,18.145676,17.784382,0.83800495
