ax,ay,az,gx,gy,gz
-2.1491106,0.81818926,-3.528214,38.78581,42.22584,20.752007
-1.996112,1.2831309,-3.6210232,36.416428,35.89129,18.628866
-1.7391589,1.6201506,-3.6617346,27.863058,31.846773,18.190697
-1.6776732,1.896012,-3.9472451,23.716492,25.738878,16.516777
-1.5863842,2.1978905,-4.083339,16.965704,21.17833,15.991587
-1.5249239,2.5785356,-4.2620125,12.370264,17.006935,14.648209
-1.4958184,3.047889,-4.4015975,7.2857103,13.01158,12.156732
-1.4190595,3.4971578,-4.4912477,2.397101,9.144524,8.826625
-1.2369238,3.924356,-4.4678354,-3.7255898,5.4334197,5.8443623
-0.9856169,4.366438,-4.3534517,-11.491224,2.4674156,2.3578053
-0.696406,4.8005004,-4.184395,-19.112726,0.15927996,-2.479246
-0.39483497,5.147568,-3.9879315,-25.96365,-1.1111587,-8.544149
-0.1268519,5.3962793,-3.8205495,-32.283436,-1.9273202,-14.929552
0.102860376,5.537921,-3.6734402,-38.927814,-2.4745033,-20.929344
0.286748,5.6024003,-3.5507534,-46.24243,-3.1970415,-26.388107
0.46157122,5.592205,-3.43838,-53.320084,-4.0447793,-31.621319
0.66652197,5.5031776,-3.2967596,-60.105125,-4.5094476,-36.54175
0.8826962,5.344106,-3.1353476,-66.46712,-3.7434182,-41.245216
1.046564,5.1323905,-3.0113218,-72.35549,-2.341927,-46.22686
1.1635721,4.8415546,-2.9194238,-78.02988,-1.0842294,-51.132046
1.2620374,4.40192,-2.8196154,-83.27924,0.1022491,-55.160385
1.3293945,3.8772192,-2.7311554,-87.7597,1.4240915,-58.38877
1.349369,3.2850626,-2.6802573,-90.76811,2.916332,-61.04216
1.3202046,2.6622126,-2.6587505,-92.58235,4.249693,-62.898117
1.2578862,2.039305,-2.6461585,-93.224754,5.103929,-63.414303
1.1581148,1.4381387,-2.6198916,-93.02083,5.519053,-62.85947
1.0303226,0.8885763,-2.5881073,-92.017586,5.333764,-61.386703
0.8954867,0.37971357,-2.5401406,-90.195045,4.8224287,-59.359684
0.75947,-0.06486578,-2.4659786,-87.26765,4.1941943,-57.187164
