ax,ay,az,gx,gy,gz
0.83091664,4.667315,-2.236384,5.937327,12.207384,1.8863808
0.9229145,5.393777,-2.5344694,1.450758,7.787017,-2.8803763
1.1071467,5.7861724,-2.715937,-6.4541254,2.6667707,-5.5392637
1.5389515,6.122251,-2.7000399,-19.786074,-2.5732808,-4.765852
2.2313142,6.4106655,-2.5252173,-32.24822,-4.9075747,-4.3675165
2.7988925,6.5906086,-2.348769,-41.496918,-3.3783529,-6.6041927
3.1513016,6.7386727,-2.216351,-48.00529,1.1632788,-11.872799
3.3302116,6.9008226,-2.1386456,-54.375122,6.086951,-17.912819
3.4421632,7.025072,-2.0886562,-62.273994,10.013858,-23.858788
3.5322003,7.0371876,-2.0601676,-70.0567,12.9855385,-29.343418
3.6053095,6.9699187,-2.0103428,-77.85156,16.032698,-34.468575
3.6219964,6.842333,-1.9641352,-84.66364,19.24727,-40.159546
3.5978668,6.6666613,-1.9033582,-90.42691,22.827242,-46.5939
3.5404458,6.435612,-1.8534828,-95.90913,26.396719,-52.695465
3.424121,6.0865474,-1.8716173,-101.61611,28.944729,-57.5309
3.2626195,5.632603,-1.9237571,-106.87983,30.817978,-61.66478
3.0542867,5.081567,-2.0016599,-110.849365,32.386093,-65.71889
2.8135552,4.454875,-2.114212,-113.28142,33.57607,-69.57056
2.5576124,3.7684078,-2.2518547,-114.064865,33.78127,-72.36463
2.2827752,3.034684,-2.360367,-113.939415,32.884155,-73.89471
2.03335,2.3175013,-2.4256353,-112.949646,31.284405,-74.24663
1.8354582,1.6437298,-2.456687,-110.95557,29.375862,-73.82075
1.6961275,1.0267806,-2.4628317,-107.92031,27.510714,-73.04354
1.5964482,0.46993816,-2.4545054,-103.3326,25.482662,-71.84544
1.5303277,-0.006495527,-2.4032605,-98.366974,23.057661,-70.034676
1.5266205,-0.4176245,-2.2859347,-93.39637,20.579504,-67.22225
1.5772481,-0.76187384,-2.1261363,-88.4847,18.383194,-63.68424
1.6644928,-1.0625,-1.9508709,-83.29136,16.889454,-60.320724
1.7714854,-1.3538918,-1.7959757,-77.136566,16.45126,-57.326202
1.8528346,-1.6412649,-1.6864567,-70.64828,16.21288,-54.092804
1.9158336,-1.8949203,-1.5949937,-63.98887,15.768916,-50.232235
1.989569,-2.0890512,-1.4924982,-57.39431,15.08754,-45.575726
2.1060464,-2.2193565,-1.3630513,-50.81046,14.6009865,-40.36865
2.2651591,-2.2914128,-1.2080723,-44.22189,15.42296,-35.53837
2.4256587,-2.336795,-1.0582045,-37.422592,17.884064,-31.370758
2.5307152,-2.3515904,-0.9639563,-30.515244,21.613453,-27.739561
2.5433965,-2.3285341,-0.9399786,-23.55524,25.299868,-24.63353
2.501264,-2.2878165,-0.93452317,-17.075161,28.537666,-21.689718
2.4718022,-2.2487266,-0.9206832,-10.945339,31.804556,-18.441032
2.4417892,-2.1845272,-0.9160509,-5.186588,35.31053,-14.840841
2.3899503,-2.0829148,-0.9228919,-0.009049544,39.07047,-10.990992
2.3116095,-1.9407252,-0.9604887,5.005007,43.028606,-7.426486
2.1887283,-1.7684116,-1.0362495,9.949186,46.896297,-5.0180316
2.04554,-1.5956777,-1.1318588,14.295554,50.41959,-3.8680027
1.8913771,-1.43983,-1.2505169,17.941723,53.450825,-2.8781064
1.7458314,-1.2785615,-1.3790041,20.741497,55.869286,-1.4482483
1.5930696,-1.105272,-1.528458,22.875946,57.47803,0.3840056
1.4238759,-0.92787427,-1.7064481,24.404535,58.119194,2.4600194
1.2346904,-0.7577135,-1.9057145,25.03748,57.579746,4.5382757
1.0237808,-0.60969603,-2.1371903,25.214987,56.184174,6.4786224
0.8067194,-0.4664665,-2.387879,25.225039,53.926937,7.9399037
0.59079236,-0.3197523,-2.6533566,25.242891,50.73639,8.726326
0.3977727,-0.18773545,-2.9326954,25.184633,46.62519,9.152524
0.23732102,-0.093311474,-3.225251,25.23005,41.3428,9.298796
0.10897387,-0.035062745,-3.5142484,25.605383,35.808006,8.9220085
-0.03768345,-0.0031153283,-3.8137608,26.4342,29.743769,8.073642
-0.19316615,0.019018933,-4.107219,27.026094,22.668306,7.4870152
-0.33329743,0.0133813815,-4.385683,27.12051,14.562324,7.671723
-0.4392023,-0.035373993,-4.640091,27.454832,5.7915926,8.763057
-0.48958585,-0.040150017,-4.8140917,28.09535,-2.790742,9.618775
-0.49031392,0.028002692,-4.8966265,29.101868,-10.598615,8.737343
-0.45288458,0.12150191,-4.901239,30.255062,-17.70804,6.650898
-0.36433646,0.22445145,-4.8374996,30.360191,-24.856306,5.061073
-0.22019544,0.31920168,-4.6836805,28.635395,-31.966234,5.291485
-0.03129393,0.40069264,-4.4343076,26.584915,-38.18796,5.8419394
0.18111715,0.48001197,-4.1436462,24.529936,-43.08023,6.1913524
0.4012191,0.5400696,-3.8406117,22.431274,-46.66992,6.272647
0.6106557,0.56719553,-3.5522592,19.973957,-49.47059,6.562079
0.8216116,0.5545741,-3.2908773,17.172337,-51.824306,7.4811316
