ax,ay,az,gx,gy,gz
-3.0927553,3.2236657,-4.7418613,141.15855,103.20548,-27.576614
-3.2491531,3.3019655,-5.343705,133.92505,89.65596,-38.05145
-2.9692419,3.277093,-5.529621,119.12726,72.93117,-41.33693
-2.4849532,3.4190586,-5.5757375,107.58035,60.29171,-41.138653
-2.0607505,3.6272068,-5.5811167,94.253914,49.033974,-39.62103
-1.6104938,4.069031,-5.5508127,80.99918,38.757717,-39.05389
-1.1115916,4.555726,-5.459351,68.454,31.126558,-41.764297
-0.58824533,4.9651794,-5.420979,58.47112,24.637867,-49.846447
-0.0029318768,5.477031,-5.270444,47.464672,19.521183,-59.860115
0.49755123,5.8827786,-5.1824846,35.15579,14.771857,-69.59241
0.9028742,6.149473,-5.1343093,21.378584,9.858595,-77.732315
1.2666237,6.380323,-5.050197,7.516144,5.391502,-84.864914
1.5843533,6.6314583,-4.916544,-4.296228,3.5061083,-94.96677
1.7754626,6.85349,-4.7957106,-13.234102,3.4994936,-109.281555
1.879988,6.92613,-4.703262,-22.468702,3.3297906,-122.87575
1.9277544,6.787708,-4.637684,-33.456036,1.3716793,-132.85425
1.9834675,6.4504256,-4.538135,-44.950123,-1.9171226,-139.2431
2.0912995,5.9638762,-4.359472,-54.934414,-4.581471,-143.696
2.2108154,5.2961693,-4.1285095,-61.957,-5.6376696,-148.83878
2.3301525,4.4729776,-3.9403696,-66.270676,-5.7283406,-154.14166
2.5019348,3.4712532,-3.8047228,-68.567215,-6.053526,-157.70522
2.7667036,2.3447673,-3.6395571,-69.642815,-6.5502324,-157.76271
3.0416665,1.1771667,-3.4497333,-69.07856,-7.1256876,-152.82672
3.2379096,0.05419167,-3.2440639,-66.92243,-7.5994544,-144.79787
3.3518226,-0.9165541,-3.0297947,-62.826,-7.6673803,-134.94077
3.417087,-1.6878363,-2.796792,-57.267536,-7.307899,-123.972595
3.4724216,-2.2946293,-2.5530245,-50.665546,-6.363234,-112.53946
3.520497,-2.758161,-2.3101332,-42.78822,-4.1683674,-101.21446
