ax,ay,az,gx,gy,gz
-2.027291,3.2145746,-3.3800306,5.215502,31.239374,27.465704
-1.8341833,3.4682577,-3.5229561,3.2831893,24.032156,22.870798
-1.471855,3.6665983,-3.5720916,1.4727526,18.159212,17.21546
-0.8924309,3.9357402,-3.3781815,-1.9209551,14.445918,12.1940975
-0.42650205,4.2639146,-3.211026,-4.9018908,12.125594,6.6449924
-0.13267438,4.666069,-3.1009707,-9.070269,10.13912,0.10102643
0.095928214,5.1584682,-2.9526813,-15.232622,7.454974,-7.448678
0.38207796,5.5029845,-2.7230046,-23.274141,5.590099,-14.650494
0.6871913,5.724127,-2.461503,-31.57482,5.1331916,-20.36625
0.8774661,5.9268365,-2.277066,-39.500366,5.4931827,-26.150639
0.98935294,6.1283264,-2.1361208,-47.315964,6.580569,-32.93421
1.0641035,6.2554603,-2.0472865,-54.618652,7.9592285,-40.62405
1.1118743,6.282199,-2.005497,-61.792374,8.960328,-48.0683
1.112109,6.203583,-2.0076368,-69.30512,9.03913,-54.315777
1.0964069,6.035994,-2.023993,-76.543365,8.451858,-59.55875
1.0739686,5.7996416,-2.0332923,-83.06791,7.576096,-64.42257
1.0506998,5.5036283,-2.0217655,-88.78428,7.1331806,-69.61302
1.0226914,5.123895,-2.0077057,-93.42129,6.981874,-74.96873
1.045826,4.5916934,-1.9947704,-97.088234,6.952143,-78.8531
1.1238807,3.9781172,-2.020947,-100.136665,6.560906,-80.63413
1.2275417,3.3166883,-2.0684514,-102.04008,6.0673027,-80.935524
1.3155785,2.6466954,-2.1289887,-102.33836,5.711291,-80.78334
1.3901014,1.9810178,-2.1802313,-100.904274,5.645164,-79.714584
1.4347422,1.3631902,-2.2059548,-98.497,5.6883397,-77.52794
1.4479269,0.8410673,-2.2066202,-95.61431,5.5663123,-74.14072
1.4336698,0.4180056,-2.1847165,-92.336845,5.3516994,-70.2121
1.3904587,0.088046536,-2.1522646,-88.3688,5.3305955,-66.75658
1.3279998,-0.1752186,-2.1198676,-83.51355,5.6600113,-64.25426
1.286271,-0.39517957,-2.0768094,-78.73959,5.894623,-61.49247
1.2826722,-0.5713746,-2.0063365,-74.29593,5.9807353,-58.023983
1.3211187,-0.71101016,-1.898271,-70.46062,6.1349754,-54.18515
1.3933371,-0.8499223,-1.7830691,-67.082054,6.540972,-50.01598
1.4957765,-1.0018439,-1.679733,-63.559555,7.2245264,-45.539867
1.5993792,-1.1697911,-1.6154357,-58.871254,7.9114795,-40.89541
1.6998699,-1.33547,-1.5406222,-53.498825,8.215774,-35.936646
1.8318114,-1.4819077,-1.4227597,-48.04024,8.179274,-30.238945
1.9911263,-1.5909153,-1.2549131,-42.871315,8.338533,-24.173527
2.1610124,-1.6809464,-1.062453,-37.329895,10.234893,-18.913467
2.3223512,-1.7550033,-0.9038317,-30.733543,13.593974,-14.756916
2.4577413,-1.817494,-0.77823454,-23.499102,17.933195,-11.369542
2.5508354,-1.8662089,-0.7131645,-15.576902,22.512335,-8.17575
2.6138308,-1.8825228,-0.666311,-8.412741,26.941822,-4.7822857
2.661096,-1.8923187,-0.64364827,-2.0603266,31.687584,-1.0440751
2.6701925,-1.896293,-0.672265,4.274642,36.756912,2.764358
2.6447399,-1.8597418,-0.72528213,10.335206,41.87069,6.844054
2.5892534,-1.7488986,-0.78622365,15.85112,46.937653,11.134483
2.4927726,-1.5825007,-0.8692613,20.518053,51.825127,15.144704
2.3519535,-1.3971037,-1.0004417,24.765154,56.359158,17.941189
2.1874156,-1.1876242,-1.1764559,28.211716,60.378746,19.614397
2.0131662,-0.9943812,-1.3984133,30.570328,63.401577,20.449656
1.8285711,-0.8372329,-1.6748282,32.13715,65.192986,20.970383
1.6337593,-0.7041191,-1.9905497,32.953403,65.46722,21.550955
1.4337252,-0.5963436,-2.3329546,32.816986,63.704247,22.515223
1.2029911,-0.5217572,-2.7264872,32.44205,60.068726,23.670628
0.971661,-0.45342287,-3.1209219,31.864733,54.544434,24.963015
0.7761389,-0.3745026,-3.48361,31.216,48.159973,26.179644
0.61734086,-0.28823313,-3.8366907,30.528706,41.07503,26.675535
0.46850812,-0.22766125,-4.206346,30.714375,33.12191,25.747293
0.32422295,-0.19333665,-4.5704365,31.316101,24.404837,23.753626
0.19939668,-0.20870006,-4.9117527,32.292076,14.955765,21.616081
0.10866078,-0.2773124,-5.225182,33.58058,4.801031,20.459936
0.06406036,-0.31715125,-5.4701343,34.547176,-5.611215,20.661192
0.04482908,-0.29297236,-5.636213,35.01265,-15.791665,20.776562
0.026262116,-0.24480088,-5.739451,35.849743,-25.333126,19.935429
