ax,ay,az,gx,gy,gz
-1.6272875,4.6545877,-3.6363966,-8.711898,77.12706,69.747
-2.1422112,5.1908097,-4.5095716,-12.354537,65.737564,63.298496
-2.3715909,5.545384,-4.860022,-20.532078,51.475746,53.80954
-2.1658077,5.7330575,-4.9177914,-29.864859,38.978626,45.866135
-1.623249,5.768759,-4.749134,-39.194195,29.108177,39.83914
-0.98557526,5.769957,-4.458181,-47.737743,24.078909,34.71075
-0.47138956,5.9839115,-4.1647077,-53.346676,22.889719,26.637848
-0.1312893,6.232489,-3.9390488,-57.649258,23.204044,15.175524
0.1357532,6.481906,-3.7146425,-62.06473,24.22531,2.0855672
0.3725255,6.6800537,-3.4912767,-67.45004,25.562737,-10.500089
0.53636116,6.80681,-3.3200908,-75.43683,25.785782,-20.587988
0.6171417,6.83138,-3.196884,-83.79258,24.973463,-28.731531
0.6900016,6.834235,-3.0380034,-91.78352,24.512709,-36.688805
0.73234266,6.798558,-2.895064,-99.17089,25.000181,-45.559223
0.68664944,6.655856,-2.8186383,-105.92878,25.303944,-55.628227
0.5933492,6.308193,-2.8032758,-112.427,24.015345,-65.21386
0.5954888,5.610182,-2.8748512,-118.31014,21.444529,-72.228386
0.6914293,4.7205963,-2.95069,-122.78889,18.42192,-76.59234
0.83329934,3.7288072,-3.0155277,-124.83519,15.724759,-79.53511
1.0126356,2.6905794,-3.053935,-124.14298,13.710274,-81.158936
1.2084113,1.6959156,-3.0736594,-120.98477,11.750225,-80.028404
1.3984793,0.8003776,-3.0447717,-116.61626,9.670803,-76.73693
1.5801631,0.026253993,-2.9543061,-111.294365,7.5782843,-71.774956
1.7653179,-0.6306258,-2.7949119,-104.91201,6.2956314,-65.94138
1.9417573,-1.1521888,-2.5824504,-97.25424,6.529437,-60.182236
2.0827112,-1.508644,-2.354817,-88.574585,8.723765,-55.407715
2.177011,-1.737623,-2.152023,-80.05448,11.527164,-51.170494
2.2633421,-1.8778294,-1.9688863,-71.74607,14.344816,-46.57967
2.3387754,-1.9632756,-1.8045594,-63.725506,17.02835,-41.763977
2.3984194,-2.0435786,-1.6666124,-55.660046,19.81812,-36.809753
2.4590335,-2.1166933,-1.5496312,-47.144184,23.307198,-31.415264
2.5258436,-2.0973377,-1.4310782,-38.786312,27.733063,-25.94493
2.5639896,-2.003836,-1.3324242,-31.166485,32.859306,-20.927502
2.5393229,-1.9109272,-1.302736,-23.81757,38.31068,-16.613148
2.4537177,-1.8329878,-1.3357562,-16.888615,43.601986,-12.474128
2.3309476,-1.73802,-1.4239148,-10.63229,47.88939,-7.995595
2.200803,-1.5703906,-1.5201002,-5.599296,51.34838,-3.530984
2.0575655,-1.3748856,-1.628885,-1.6606647,54.06434,0.1456242
1.8936555,-1.1801447,-1.7655065,1.4884299,56.024822,2.873881
1.7288663,-0.99244744,-1.9171993,3.9581742,57.364086,4.9269423
1.5643889,-0.83453834,-2.0896397,5.8324256,57.95887,6.677741
1.3795314,-0.7105487,-2.3106182,7.495141,57.74519,8.39113
1.1744385,-0.5840426,-2.5559952,8.769604,56.39931,10.080827
0.96170706,-0.44546357,-2.807791,9.5861635,54.19049,11.723024
0.7436615,-0.29252827,-3.0659301,10.073126,51.174374,13.023868
0.52544385,-0.12873362,-3.333194,10.183348,46.901825,13.519371
0.32316503,0.012945199,-3.6013417,10.059389,41.697376,13.276055
0.15993595,0.08898539,-3.8533163,9.99908,36.00303,12.487855
0.026901856,0.09754358,-4.097012,10.272037,30.078823,11.718724
-0.09681242,0.08321744,-4.3504143,10.71632,23.660025,11.385554
-0.23621364,0.05815073,-4.619915,11.19065,15.928853,11.335046
-0.3983434,0.03565928,-4.879216,11.566856,7.2496147,11.032452
-0.52748406,-0.0048522335,-5.0779815,12.261128,-1.6828475,10.164317
-0.5920641,-0.05721263,-5.209902,13.31299,-10.399342,9.456743
-0.5816599,-0.053263392,-5.2600274,13.616042,-19.01815,9.509424
-0.53513914,-0.017877208,-5.2374206,13.184812,-26.81611,9.854242
-0.44154868,0.013390785,-5.1117597,12.8636465,-33.420555,9.929603
-0.22087103,0.058276795,-4.8669214,11.767963,-39.274292,10.562328
0.13385035,0.11093101,-4.4873366,9.431408,-44.005093,12.434575
0.5149571,0.1599879,-4.061697,6.340887,-46.969376,14.639898
0.8316282,0.17902291,-3.6751678,2.9231699,-47.662178,16.390762
