ax,ay,az,gx,gy,gz
-0.08727352,6.0682373,-3.2973027,-40.22764,8.433713,-28.353893
0.38074735,6.494086,-3.5887563,-46.593887,2.9030213,-35.695347
1.0045393,6.6530557,-3.6166272,-54.89024,-2.0785882,-38.558807
1.4883919,6.779118,-3.5312808,-63.775963,-4.6029005,-40.3107
1.8377469,6.9852815,-3.4019885,-73.98941,-5.7540145,-41.71421
2.1014142,7.1628056,-3.2404723,-84.602875,-5.731009,-43.992474
2.2644923,7.281725,-3.0784094,-94.26267,-3.980886,-47.40059
2.3316615,7.2926927,-2.9387436,-102.336105,-1.7011992,-51.077496
2.3696992,7.2297688,-2.8251104,-109.68061,0.6858362,-54.029163
2.3647382,7.104084,-2.7303596,-116.76249,2.6616323,-56.42168
2.3226955,6.886465,-2.6399422,-123.47444,4.553942,-58.787636
2.2421687,6.5689507,-2.5757632,-129.55312,6.959085,-62.935596
2.1514068,6.025827,-2.5630357,-134.8982,9.141288,-67.39729
2.095522,5.300034,-2.5994434,-139.52072,10.622382,-70.78239
2.0908191,4.39252,-2.6825495,-142.71843,11.623255,-72.24645
2.0796592,3.3953598,-2.820324,-144.20348,11.641903,-71.61891
2.0384164,2.4002848,-2.945877,-143.21921,10.808545,-69.18413
1.9699016,1.4973469,-2.9881065,-140.29228,10.097289,-66.42749
1.8996859,0.72332245,-2.9649255,-135.83777,9.982327,-63.760384
1.8121189,0.073003754,-2.9319043,-130.34027,10.10303,-61.456444
1.7340357,-0.49298593,-2.8838704,-124.22855,10.2784195,-59.295418
1.6494979,-0.97768074,-2.82835,-117.351006,10.213789,-56.772602
1.5567852,-1.356234,-2.7465966,-110.37019,9.7895975,-53.7396
1.5056188,-1.6597745,-2.6558626,-103.52716,9.175591,-50.326073
1.5116072,-1.8987854,-2.5560803,-96.64936,8.885437,-46.987083
1.5484992,-2.096687,-2.450485,-89.57498,9.120414,-44.15669
1.603545,-2.2802317,-2.338661,-82.25204,10.213023,-41.563816
1.6675436,-2.4357243,-2.2389235,-75.087746,11.546895,-38.64188
1.761012,-2.544128,-2.1530144,-67.840576,13.052499,-35.490124
1.8924776,-2.6098344,-2.0403285,-60.487564,14.727225,-32.763557
2.0604367,-2.6876185,-1.8826898,-52.608437,17.279535,-30.721615
2.2556045,-2.766937,-1.7066001,-44.457863,21.143553,-28.592451
2.4943435,-2.8076806,-1.5324061,-36.833332,25.781166,-25.462257
2.6858742,-2.7813318,-1.4092517,-29.595383,30.797127,-21.705166
2.7675884,-2.6948717,-1.3638048,-22.465736,35.67148,-18.373413
2.7797863,-2.5953112,-1.3428955,-15.635652,40.43336,-15.789639
2.7712846,-2.4998736,-1.3335572,-9.146067,45.933437,-13.823495
2.7134974,-2.3914263,-1.3732997,-3.010597,51.80564,-12.113955
2.598369,-2.2591908,-1.463677,2.6942022,57.201206,-10.213768
2.4211211,-2.1006348,-1.5884511,7.3806434,61.253742,-8.097279
2.2275975,-1.9393518,-1.72913,11.451294,64.12964,-5.9036765
2.0361323,-1.7638938,-1.8694887,15.086527,66.48828,-4.3322854
1.8240128,-1.5500759,-2.0189297,18.682505,68.9184,-4.299773
1.566256,-1.3311849,-2.2078054,22.130981,70.8469,-5.990857
1.263734,-1.1341932,-2.4437184,24.650524,70.92433,-8.107578
0.96624935,-0.96856844,-2.6865606,25.92548,69.09814,-9.649863
0.67523664,-0.81705827,-2.929292,26.050274,65.398575,-10.732496
0.3771803,-0.68991417,-3.1792102,26.354212,61.016117,-12.258904
0.102475725,-0.5910093,-3.421921,26.94356,56.546883,-14.22987
-0.16901393,-0.51645297,-3.6884472,27.73728,51.691185,-16.149956
-0.45606643,-0.46611655,-3.9998024,28.302471,45.596016,-17.34886
-0.714255,-0.4525537,-4.322774,28.43828,37.680706,-17.075907
-0.9303574,-0.4652633,-4.637477,28.850283,29.05495,-16.381075
-1.1161842,-0.4862433,-4.9221897,29.898514,20.331146,-16.335636
-1.2372596,-0.53244835,-5.1612988,31.67205,11.978236,-16.558762
-1.283123,-0.567613,-5.3349094,33.414555,3.328564,-15.524837
-1.2749311,-0.5303689,-5.419883,34.49541,-6.1497397,-13.480947
-1.1672745,-0.38376385,-5.3561106,35.137157,-15.59564,-12.375029
-0.9614149,-0.22130607,-5.176588,35.70008,-23.77195,-12.327657
-0.6445657,-0.06400202,-4.908853,35.82154,-30.59807,-11.842626
-0.1936932,0.09054874,-4.5419054,34.45178,-36.3449,-9.634006
0.29533774,0.21908441,-4.135546,32.742393,-39.741104,-6.9569316
