ax,ay,az,gx,gy,gz
-1.5918326,4.907317,-3.0454822,-49.438633,41.837654,82.508934
-1.3917964,5.448909,-3.397838,-59.12252,30.831432,81.11816
-0.85993105,5.701331,-3.4874072,-65.67777,26.410381,70.76193
-0.36470208,5.7641654,-3.6187694,-69.262794,27.191715,56.950146
0.044258308,5.789191,-3.787513,-71.40875,28.642773,42.77493
0.43923998,5.858996,-3.9304113,-73.54047,28.40765,30.615404
0.82114387,5.998727,-3.9581845,-77.35707,26.147614,20.522388
1.1899545,6.144533,-3.8366425,-81.30397,24.20399,11.078816
1.5280224,6.2682533,-3.6237493,-84.892136,23.822758,1.7500137
1.7999127,6.3794703,-3.3862128,-89.07748,24.598017,-7.3568087
1.9636189,6.4419208,-3.1881695,-93.45288,25.97569,-16.63921
2.038519,6.434777,-3.0310116,-97.9954,27.481762,-26.590055
2.0066512,6.3205576,-2.9276762,-102.362114,28.375877,-35.966713
1.9350578,6.117969,-2.8465464,-106.30224,28.43587,-45.15252
1.8943334,5.8109426,-2.7376375,-109.5356,28.186043,-54.068043
1.8889592,5.407815,-2.6095507,-112.2075,28.248121,-62.14927
1.8784071,4.9112544,-2.5060048,-114.16565,28.202272,-69.17623
1.8675237,4.2762704,-2.440791,-115.6338,27.868786,-74.87315
1.8788192,3.558474,-2.431626,-116.379875,27.132837,-78.96516
1.926694,2.7521126,-2.4619946,-116.047005,26.051598,-81.611595
2.0209076,1.8685977,-2.4811246,-114.1536,25.015772,-82.52952
2.1536584,0.9789922,-2.456157,-110.41831,24.490456,-80.36248
2.275752,0.18986703,-2.410634,-105.582565,24.238243,-76.19654
2.3576958,-0.46869975,-2.3411977,-100.07654,24.187298,-71.03696
2.3856661,-1.0192103,-2.2531505,-93.85678,24.368666,-65.50201
2.3678677,-1.4970856,-2.1568744,-87.03524,24.587664,-59.6341
2.3444145,-1.9036767,-2.0511563,-79.46113,24.785978,-53.134384
2.3522286,-2.1940591,-1.9179559,-71.70791,24.987156,-46.416077
2.4188817,-2.384356,-1.7416111,-63.928158,25.674793,-39.899
2.5153232,-2.4921305,-1.5505689,-55.98034,27.285652,-34.22498
2.609943,-2.5498576,-1.367036,-47.719124,30.007952,-29.968895
2.706053,-2.5792816,-1.2092015,-39.18389,34.359856,-26.645983
2.7601588,-2.5605006,-1.1271111,-31.084034,38.98881,-23.344559
2.7635806,-2.5065758,-1.089121,-23.668621,43.587772,-20.094196
2.725383,-2.42632,-1.0827085,-16.880558,47.963028,-16.96722
2.6686327,-2.318889,-1.0942123,-10.797546,52.233,-13.731164
2.570422,-2.180312,-1.1465883,-5.1696725,56.042503,-10.59629
2.4301882,-2.0135114,-1.2312502,-0.02448791,59.598087,-7.9238796
2.2761958,-1.8411411,-1.3394039,4.5775766,62.759235,-5.7161684
2.1222835,-1.6641212,-1.4664551,8.405111,65.33419,-3.5744336
1.9589857,-1.4711769,-1.6170903,11.225492,66.97292,-1.4539615
1.7816039,-1.2774669,-1.7841027,13.165487,67.52839,0.36502203
1.5970976,-1.0907964,-1.972851,14.650701,67.45594,1.7671486
1.4012022,-0.9208353,-2.1876533,15.62795,66.66976,2.7984154
1.20995,-0.7753772,-2.4197564,16.19395,65.21856,3.619068
1.0152481,-0.6598207,-2.6760454,16.577175,63.124027,4.2950206
0.81535757,-0.56256086,-2.951516,16.727589,60.033054,5.077945
0.6009495,-0.48403388,-3.257812,16.880262,56.00837,5.9483924
0.38680443,-0.41628718,-3.5702596,16.95608,51.060616,6.6591105
0.18467228,-0.3611148,-3.8806126,17.142721,45.285873,6.95689
0.013180074,-0.3221559,-4.175807,17.600006,39.038235,6.7469416
-0.123925835,-0.31584105,-4.459142,18.355146,32.021065,6.3094993
-0.20674469,-0.36011088,-4.7136664,19.29976,24.575338,6.0028715
-0.2703847,-0.3895114,-4.9051375,20.860556,17.34249,4.6297584
-0.3360972,-0.42020378,-5.047151,23.75036,11.064054,1.4212211
-0.38942426,-0.48435175,-5.177634,27.424097,4.4386597,-1.6390051
-0.3453138,-0.52899575,-5.240256,30.303555,-3.685283,-1.5630444
-0.16508555,-0.43356133,-5.152875,31.802795,-12.565833,0.55047864
0.066217415,-0.27352768,-4.9477797,32.370956,-20.902935,2.4606822
0.28757513,-0.13663957,-4.6885724,32.636623,-27.965666,3.404392
0.46351296,-0.065060325,-4.433373,32.847347,-33.867382,3.9004812
0.61916655,-0.001721181,-4.184775,32.68684,-39.457695,4.915059
0.8153649,0.110769436,-3.890234,31.719238,-44.85562,6.7938433
1.0627927,0.25393972,-3.5364466,30.031296,-49.498333,8.680567
1.321738,0.37295434,-3.1689374,28.202982,-52.79947,9.995866
1.5577161,0.46006778,-2.8231888,26.489994,-54.62977,10.505858
1.764499,0.5204761,-2.5144963,24.786259,-55.15389,10.5799265
1.9523649,0.55526686,-2.2410233,22.96041,-55.047203,10.786237
2.1174045,0.5771033,-1.9985876,21.178398,-54.376865,11.047986
2.2432172,0.59380877,-1.7920376,19.557224,-53.226837,11.1199875
2.3393981,0.59957784,-1.6150709,18.019197,-51.67007,10.977759
2.4107666,0.58963925,-1.4660426,16.56521,-49.6313,10.846069
2.43586,0.57761586,-1.3550603,15.23486,-47.404083,10.792371
2.4185479,0.573727,-1.2756747,14.027713,-45.25216,10.661089
2.3839052,0.5672098,-1.2129923,12.960741,-43.139957,10.458689
2.340713,0.560621,-1.161443,12.034915,-41.170254,10.237818
2.298329,0.55924207,-1.1043046,11.135436,-39.118156,9.995194
2.25205,0.5581922,-1.0451086,10.286411,-36.851387,9.698783
2.1956284,0.5600478,-0.99673176,9.3243265,-34.48868,9.433194
2.1215801,0.5582177,-0.969216,8.21827,-32.26979,9.103054
2.0365021,0.5463655,-0.9661218,7.274824,-30.310999,8.695145
1.9582262,0.52359366,-0.9723196,6.5116515,-28.730434,8.227342
1.8928481,0.47761405,-0.97680813,5.907438,-27.292826,7.8418064
1.8268642,0.42078602,-0.9835734,5.372504,-25.956995,7.712319
1.7542907,0.3650241,-0.99219555,4.684005,-24.625616,8.031871
1.6992043,0.35356197,-0.96103966,4.5369225,-23.852348,7.7796626
1.6458763,0.34246576,-0.9308783,4.3945355,-23.103764,7.535505
1.594248,0.3317232,-0.90167826,4.256686,-22.379038,7.299129
1.5442629,0.32132256,-0.87340754,4.1232247,-21.67738,7.0702763
1.4958665,0.31125247,-0.8460354,3.994005,-20.998022,6.8486977
1.4490064,0.30150205,-0.8195322,3.8688872,-20.340229,6.634153
1.403632,0.2920608,-0.79386926,3.7477365,-19.703293,6.42641
1.3596947,0.2829185,-0.76901907,3.6304226,-19.086529,6.225247
1.3171475,0.2740655,-0.7449551,3.5168202,-18.489277,6.0304475
1.275945,0.26549226,-0.7216517,3.4068081,-17.910902,5.841805
1.2360433,0.25718975,-0.6990841,3.30027,-17.35079,5.6591196
1.1974007,0.24914917,-0.67722845,3.197093,-16.808348,5.4821973
1.1599761,0.24136207,-0.6560618,3.0971684,-16.283007,5.310852
1.1237304,0.23382023,-0.6355619,3.0003912,-15.774212,5.144904
1.0886256,0.22651578,-0.6157072,2.9066603,-15.281432,4.9841795
1.0546249,0.2194411,-0.59647703,2.8158777,-14.8041525,4.8285103
1.021693,0.2125888,-0.57785136,2.7279487,-14.341876,4.6777344
0.9897957,0.20595177,-0.5598108,2.642782,-13.894121,4.5316954
0.9588999,0.19952312,-0.5423367,2.5602891,-13.460426,4.3902416
0.9289737,0.19329621,-0.52541095,2.4803853,-13.04034,4.2532268
0.899986,0.18726462,-0.50901604,2.4029877,-12.6334305,4.1205096
0.87190723,0.18142211,-0.49313518,2.3280165,-12.239278,3.9919531
0.8447083,0.1757627,-0.47775197,2.2553947,-11.857477,3.8674252
0.8183614,0.17028058,-0.4628506,2.1850476,-11.487637,3.746798
0.79283947,0.16497009,-0.44841585,2.1169033,-11.129375,3.629948
0.76811635,0.15982583,-0.43443292,2.0508919,-10.782329,3.5167556
0.7441669,0.15484254,-0.42088753,1.9869462,-10.44614,3.4071047
0.7209665,0.15001513,-0.4077658,1.9250005,-10.120469,3.300884
0.6984917,0.14533867,-0.39505443,1.8649921,-9.804981,3.1979847
0.6767194,0.1408084,-0.38274044,1.8068596,-9.499356,3.0983024
0.6556276,0.13641973,-0.37081128,1.750544,-9.203283,3.0017352
0.63519484,0.13216819,-0.3592549,1.6959878,-8.916461,2.9081857
0.6154004,0.12804945,-0.34805948,1.643136,-8.638598,2.8175583
0.5962241,0.12405935,-0.33721372,1.5919349,-8.369414,2.7297614
0.5776467,0.12019384,-0.32670665,1.5423325,-8.108636,2.644706
0.55964917,0.11644901,-0.31652758,1.4942787,-7.8559985,2.562306
0.54221344,0.11282107,-0.30666623,1.4477248,-7.6112466,2.482478
0.52532184,0.10930635,-0.29711264,1.4026238,-7.374133,2.4051414
0.50895727,0.1059013,-0.28785717,1.35893,-7.1444182,2.3302176
0.49310333,0.10260248,-0.27889043,1.3165995,-6.92187,2.2576315
0.4777439,0.09940657,-0.2702034,1.2755893,-6.7062645,2.1873097
0.46286353,0.09631034,-0.26178735,1.2358584,-6.497383,2.1191812
