ax,ay,az,gx,gy,gz
1.0436459,1.6745607,3.998218,-2.9409356,-47.663162,26.190239
0.55114776,1.6356997,4.3025765,-18.726793,-44.81572,16.299623
0.39016336,1.1332737,4.393523,-16.521252,-44.159782,11.584431
0.5864591,0.79145527,4.8254805,-11.684772,-41.118835,9.824404
0.9022584,0.42279437,5.3170767,-8.41582,-34.60751,10.426902
1.1393627,0.16118887,5.80559,-2.780753,-26.425772,10.883174
1.3332772,0.14703192,6.3286014,4.863969,-15.153633,10.401302
1.541596,0.49110052,6.9229245,9.652464,-2.5036697,9.147875
1.7368118,0.8581577,7.372297,11.284601,10.067461,7.707721
1.8533709,1.0973337,7.620627,11.589948,21.060673,5.6976395
1.9808435,1.2167882,7.783334,13.036653,31.47293,2.9117272
2.1758215,1.3135564,7.8841043,14.884496,43.19037,-0.35216197
2.3911629,1.3823748,7.8294225,16.064344,54.695583,-3.3722582
2.6060848,1.3709356,7.624216,16.594934,65.5041,-5.6896677
2.7834525,1.2615042,7.282108,17.963242,75.233215,-7.992864
2.9208992,1.161457,6.849667,19.672823,83.576675,-10.700197
3.024798,1.1286833,6.3548326,21.258814,90.4559,-13.60561
3.0798929,1.1165091,5.7960076,21.920485,95.928276,-16.264408
3.1099858,1.0897617,5.130036,22.086573,100.066444,-18.740723
3.1324127,1.0588694,4.426067,22.270914,102.904495,-21.287437
3.155389,1.07317,3.7078965,23.00268,104.790344,-24.649874
3.1508021,1.152819,2.9597397,24.067312,104.94907,-29.236673
3.092989,1.2552618,2.1675127,24.170584,103.21518,-34.1426
3.0530229,1.3093015,1.413969,23.406021,100.21036,-38.615627
3.0385225,1.3021324,0.7218462,21.235592,96.572655,-41.982872
2.9820106,1.2292091,0.06928991,18.32326,92.28481,-44.35223
2.8350415,1.0226151,-0.5244059,15.18418,86.7114,-45.969097
2.556156,0.5194269,-1.0407938,12.944918,80.17803,-46.86299
2.2649512,-0.21056761,-1.4637332,11.945883,72.80894,-45.982983
2.0542276,-0.99393827,-1.7549536,11.714777,65.33639,-43.094357
1.9315058,-1.6450248,-1.8671899,11.8767185,58.060272,-38.220676
1.8811529,-2.0549257,-1.7571589,13.295803,51.615025,-32.833534
1.9077605,-2.0648136,-1.392124,14.930335,46.37388,-27.953234
1.9937894,-1.7975419,-0.91658837,16.143383,42.559982,-23.547234
2.1062644,-1.3146443,-0.40747526,16.827215,40.260048,-20.212683
2.203023,-0.6952761,0.04826824,16.968224,39.232136,-18.524105
2.2503757,-0.012534259,0.3653229,15.594658,38.93485,-18.977743
2.228686,0.64029115,0.47129643,13.082148,38.531315,-20.627031
2.1809907,1.1875993,0.4328538,9.824502,37.79312,-23.667494
2.1248627,1.5429233,0.27109227,6.7268534,36.567394,-27.854876
2.0605664,1.6549463,0.011277178,3.8027818,34.58936,-32.236126
1.9617572,1.5075183,-0.31182328,0.8661345,31.3475,-35.325012
1.7997549,0.97797716,-0.67048687,-1.0833004,27.157314,-37.274548
1.640588,0.20643733,-0.9874098,-0.89007837,22.331003,-38.26115
1.5446299,-0.6041996,-1.2062563,1.4055305,17.430628,-37.77008
1.5514885,-1.3201796,-1.2931916,4.4002585,13.015665,-35.068344
1.6533628,-1.82742,-1.229572,6.9575715,9.726617,-29.604525
1.8114977,-1.9702218,-0.99766475,9.637105,7.527829,-23.941864
1.9567568,-1.8033563,-0.7019756,11.824427,6.544928,-18.951166
2.0364408,-1.421308,-0.4051423,13.014868,6.4037185,-14.548591
2.043441,-0.9113074,-0.13373402,13.055548,6.8691306,-11.062721
1.9968761,-0.3804504,0.08226067,12.181077,8.150347,-8.962535
1.9161018,0.083857454,0.19971156,10.748508,9.780472,-7.867898
1.8426543,0.43475035,0.22999021,8.7323065,11.503596,-7.535141
1.7866801,0.6408457,0.1911318,6.2067437,13.093903,-7.687888
1.7464949,0.69074893,0.09387235,3.572746,14.484683,-7.9679418
1.6974168,0.6162765,-0.046107717,2.108526,15.337029,-8.324102
1.6496203,0.47908026,-0.17837544,1.3873421,15.73453,-8.385352
1.595728,0.4634289,-0.172548,1.3420184,15.22049,-8.111406
1.5437506,0.44833374,-0.16692762,1.298305,14.724717,-7.847195
1.4936061,0.43377084,-0.16150543,1.2561331,14.246425,-7.5923004
1.4452169,0.41971773,-0.15627305,1.2154375,13.784875,-7.3463283
1.3985101,0.4061532,-0.15122259,1.1761568,13.339373,-7.108908
1.3534167,0.39305726,-0.14634658,1.1382328,12.90926,-6.8796897
1.3098716,0.3804109,-0.141638,1.101611,12.493914,-6.6583405
1.2678127,0.36819628,-0.13709013,1.0662394,12.092746,-6.444547
1.2271819,0.35639632,-0.13269666,1.0320685,11.705197,-6.2380123
1.1879233,0.34499493,-0.12845159,0.9990518,11.330739,-6.0384536
1.1499845,0.33397678,-0.124349214,0.96714497,10.968867,-5.8456025
1.1133151,0.3233273,-0.120384105,0.9363057,10.619104,-5.6592045
1.0778674,0.31303263,-0.1165511,0.90649396,10.280994,-5.479017
1.0435959,0.30307955,-0.11284529,0.8776714,9.954103,-5.304808
1.0104574,0.2934555,-0.109261975,0.84980166,9.638019,-5.136358
0.9784103,0.28414845,-0.10579669,0.82284987,9.332345,-4.9734564
0.94741523,0.2751469,-0.102445155,0.7967828,9.036706,-4.815902
0.9174344,0.2664399,-0.09920329,0.77156866,8.75074,-4.6635036
0.8884316,0.25801697,-0.09606718,0.7471772,8.474104,-4.5160766
0.86037236,0.24986807,-0.093033105,0.72357917,8.206468,-4.373446
0.8332236,0.24198353,-0.09009747,0.70074683,7.9475145,-4.235443
0.80695343,0.2343542,-0.08725685,0.6786534,7.696943,-4.101907
0.7815315,0.22697121,-0.08450795,0.6572734,7.4544616,-3.9726818
0.7569286,0.21982607,-0.08184761,0.6365822,7.2197924,-3.8476205
0.73311675,0.21291065,-0.0792728,0.6165562,6.992668,-3.7265797
0.7100689,0.20621714,-0.07678061,0.59717286,6.772832,-3.6094232
0.6877593,0.19973801,-0.074368246,0.5784103,6.5600367,-3.4960186
