ax,ay,az,gx,gy,gz
-0.4481859,-0.7872799,1.0091001,68.636986,-46.33133,19.309267
-0.27132806,0.014270915,1.606542,49.34008,-39.290897,4.903637
-0.20206454,0.25397247,2.1250482,38.582508,-30.104294,-8.476285
-0.10681857,0.08163464,2.488086,29.959034,-26.335407,-14.962883
0.11906312,0.029617457,2.9422717,21.952473,-23.58387,-13.961568
0.3154892,-0.0022587879,3.397655,15.673211,-20.095034,-11.307678
0.54506755,-0.022489121,3.8340213,12.53889,-12.183085,-9.484669
0.8198899,0.01577471,4.3167005,11.845229,-1.7165058,-9.765448
0.96706694,0.05278795,4.7255125,12.400584,9.167328,-10.753615
1.0440743,0.12055347,5.014365,12.474177,18.952776,-11.280936
1.1131843,0.1557599,5.2014413,12.027931,27.990425,-11.008672
1.183814,0.12459314,5.2876425,13.442056,37.336716,-10.501947
1.2273593,0.05359832,5.2320356,16.89049,46.419434,-10.927315
1.2400948,0.008584673,5.065221,21.528763,54.976295,-12.223877
1.2508336,0.056333173,4.7927465,25.728348,62.20491,-13.983131
1.2673688,0.18254876,4.4436193,27.808607,67.340866,-15.811999
1.3048584,0.34407473,4.0451775,26.777847,70.432594,-17.68613
1.420189,0.49882364,3.625009,24.7387,73.194885,-19.60862
1.5575426,0.6777273,3.1837575,22.656645,75.99823,-22.082134
1.6743288,0.87695533,2.6978168,20.919424,78.381134,-25.266462
1.7571703,1.0571307,2.1800373,19.608377,79.905525,-29.107138
1.7856516,1.1865487,1.625647,17.840158,79.64208,-32.569424
1.7798415,1.230529,1.055523,15.830864,78.03273,-35.603127
1.7870628,1.1796675,0.52364796,13.747338,75.642494,-38.032608
1.7534178,1.0353544,0.036756363,11.314439,72.868095,-39.65758
1.6011491,0.7654057,-0.43820992,8.837447,69.25453,-40.627262
1.3336362,0.3271834,-0.8983327,6.8125567,63.690285,-40.325974
1.0692451,-0.24814889,-1.2327322,6.131428,57.09294,-38.981277
0.93026733,-0.7470808,-1.3720984,6.6033463,50.799458,-36.40105
0.8910061,-1.0800686,-1.3198454,7.476115,45.57468,-32.688087
0.8969282,-1.246181,-1.1393243,9.02188,41.23023,-28.897545
0.9470601,-1.2266428,-0.8628287,11.031479,37.970657,-25.687763
1.0510714,-0.93318564,-0.51117396,12.185056,35.686493,-23.27961
1.1644741,-0.48668846,-0.15708025,11.974279,34.62421,-22.177092
1.2314852,-0.008600776,0.114186525,10.215075,34.294064,-21.863379
1.2480928,0.47825453,0.24933395,7.6141505,33.920242,-22.718653
1.2301992,0.948112,0.2797305,4.299734,33.154408,-25.499857
1.1874388,1.2595993,0.18896519,1.0665857,32.15261,-28.88987
1.143374,1.3951967,0.020901745,-1.8237206,30.770489,-32.35804
1.0865005,1.3207417,-0.21117744,-4.4374137,29.047237,-35.058163
0.9643608,0.94703627,-0.5301066,-6.013684,26.530464,-36.951096
0.7972605,0.24242003,-0.90176266,-4.701066,22.509268,-37.123165
0.6909627,-0.5422956,-1.1640611,-2.3244169,18.177599,-35.047775
0.6807708,-1.1695697,-1.2892337,0.23968753,14.343964,-30.59976
0.72243,-1.5748255,-1.3049059,2.8738687,10.718674,-24.984848
0.8333367,-1.7271404,-1.1724426,5.613972,7.4510818,-19.660473
1.0002788,-1.6346674,-0.8883609,8.285302,5.2999754,-15.217217
1.159617,-1.2536298,-0.5088086,10.123827,4.4483266,-11.858766
1.2434341,-0.8092221,-0.18048623,10.937768,4.36325,-9.344347
1.2588798,-0.37147328,0.056183837,10.875257,4.7243924,-7.5934715
1.2135206,0.024534782,0.19597726,10.049401,5.339059,-6.555127
1.1276522,0.37188125,0.25716114,8.431844,5.9526334,-6.3720098
1.0340235,0.593809,0.23737872,6.571972,6.459265,-6.57713
0.9429494,0.6423456,0.14622635,5.4499226,6.745881,-7.1298184
0.89713556,0.5689233,0.031199642,5.352265,7.1006823,-7.87629
0.8844256,0.43203607,-0.07830556,5.7194624,7.5451555,-8.307245
0.88806164,0.2771545,-0.17092781,5.3848596,7.987464,-7.666802
0.8914352,0.15438229,-0.2362137,4.776305,8.377773,-6.729439
0.86231244,0.1493387,-0.22849672,4.6202655,8.104075,-6.5095916
0.8342245,0.14447431,-0.22105394,4.4697704,7.840103,-6.297556
0.807127,0.13978146,-0.2138736,4.324582,7.5854387,-6.0929966
0.7809781,0.1352529,-0.20694463,4.1844764,7.3396893,-5.895599
0.75573826,0.13088176,-0.20025654,4.0492415,7.1024837,-5.705064
0.73137033,0.12666163,-0.1937995,3.9186783,6.8734717,-5.52111
0.707839,0.12258638,-0.18756413,3.7925975,6.652323,-5.3434725
0.6851109,0.118650235,-0.18154162,3.6708207,6.438723,-5.1718984
0.6631545,0.114847735,-0.17572358,3.5531783,6.2323747,-5.0061493
0.6419397,0.11117367,-0.17010204,3.4395094,6.032996,-4.845999
0.62143797,0.1076231,-0.16466947,3.3296611,5.8403196,-4.6912313
0.6016222,0.10419133,-0.15941867,3.2234888,5.65409,-4.5416427
0.5824667,0.1008739,-0.15434282,3.1208537,5.474065,-4.3970375
0.56394684,0.097666554,-0.14943539,3.021624,5.3000135,-4.257231
0.54603916,0.09456523,-0.14469019,2.925675,5.131716,-4.122046
0.5287213,0.091566056,-0.14010128,2.8328857,4.9689612,-3.991314
0.51197195,0.08866534,-0.13566302,2.7431428,4.8115497,-3.864873
0.49577063,0.08585953,-0.13136998,2.6563363,4.659289,-3.7425694
0.4800979,0.08314526,-0.127217,2.572362,4.5119953,-3.6242561
0.46493503,0.080519296,-0.12319911,2.4911194,4.3694935,-3.5097916
0.45026413,0.07797853,-0.11931159,2.4125128,4.231615,-3.3990412
0.43606803,0.07552,-0.1155499,2.3364503,4.0981994,-3.291875
0.42233035,0.073140845,-0.111909665,2.2628436,3.9690914,-3.1881692
0.40903524,0.07083835,-0.10838671,2.1916087,3.8441432,-3.0878046
0.39616758,0.06860988,-0.10497702,2.1226637,3.7232118,-2.9906666
0.3837128,0.066452906,-0.10167673,2.055931,3.6061609,-2.8966455
0.37165695,0.06436503,-0.09848216,1.9913359,3.4928591,-2.805636
0.35998654,0.062343903,-0.095389724,1.9288061,3.38318,-2.7175362
0.3486887,0.060387295,-0.092396006,1.8682722,3.2770019,-2.6322489
0.33775094,0.05849305,-0.0894977,1.8096677,3.1742082,-2.5496798
0.32716128,0.056659095,-0.08669164,1.7529285,3.0746858,-2.4697387
0.31690824,0.054883428,-0.08397477,1.6979927,2.9783268,-2.3923383
0.30698064,0.05316413,-0.08134414,1.6448007,2.8850267,-2.317395
0.2973678,0.05149934,-0.07879692,1.5932952,2.7946844,-2.2448277
0.28805944,0.049887277,-0.07633038,1.5434209,2.7072036,-2.1745589
0.27904552,0.048326217,-0.073941864,1.4951245,2.6224904,-2.106513
0.2703165,0.04681449,-0.07162884,1.4483545,2.5404546,-2.0406177
0.26186314,0.045350503,-0.06938885,1.4030614,2.461009,-1.9768033
0.25367647,0.0439327,-0.06721953,1.3591971,2.38407,-1.9150021
0.24574785,0.04255959,-0.065118596,1.3167157,2.3095562,-1.855149
0.23806898,0.041229732,-0.06308384,1.2755723,2.2373898,-1.7971812
0.2306318,0.03994173,-0.061113127,1.235724,2.1674945,-1.7410381
0.22342856,0.038694248,-0.059204403,1.197129,2.099798,-1.6866609
0.21645175,0.037485976,-0.057355676,1.1597472,2.0342293,-1.6339929
0.20969412,0.03631566,-0.05556503,1.1235399,1.9707206,-1.5829796
0.20314865,0.035182092,-0.053830605,1.0884694,1.9092059,-1.5335679
0.19680859,0.034084097,-0.052150607,1.0544994,1.8496217,-1.4857069
0.1906674,0.033020537,-0.050523307,1.0215949,1.7919062,-1.439347
0.18471874,0.031990327,-0.04894702,0.989722,1.7360002,-1.3944407
0.1789565,0.030992396,-0.047420133,0.9588479,1.6818461,-1.3509414
0.17337474,0.030025726,-0.045941073,0.9289409,1.6293885,-1.3088049
0.16796777,0.029089324,-0.044508323,0.89997035,1.5785733,-1.2679876
0.16273002,0.028182235,-0.04312042,0.87190664,1.5293487,-1.228448
0.1576562,0.027303526,-0.04177595,0.844721,1.4816644,-1.1901456
0.15274106,0.026452303,-0.040473532,0.8183857,1.4354717,-1.1530412
0.14797962,0.025627699,-0.03921184,0.79287404,1.3907233,-1.1170973
0.14336704,0.024828874,-0.03798959,0.7681598,1.347374,-1.0822769
0.13889861,0.024055015,-0.036805544,0.74421805,1.3053794,-1.0485448
0.13456981,0.023305336,-0.03565849,0.72102433,1.264697,-1.0158668
0.13037623,0.022579076,-0.034547273,0.6985552,1.2252854,-0.9842094
0.12631363,0.021875497,-0.033470757,0.67678773,1.1871048,-0.95354086
0.12237788,0.021193888,-0.03242786,0.6557,1.1501163,-0.9238299
0.11856501,0.02053356,-0.031417515,0.63527066,1.1142826,-0.89504653
0.114871144,0.019893842,-0.03043871,0.61547893,1.0795674,-0.8671616
0.111292556,0.019274088,-0.029490452,0.5963049,1.0459356,-0.84014684
0.10782563,0.018673671,-0.028571783,0.57772917,1.0133532,-0.81397504
0.10446687,0.018091988,-0.027681774,0.559733,0.9817873,-0.7886198
0.10121289,0.01752845,-0.026819527,0.54229814,0.95120615,-0.7640555
0.09806039,0.016982488,-0.025984176,0.5254071,0.92157876,-0.7402573
0.09500621,0.016453555,-0.025174875,0.5090428,0.8928754,-0.71720135
0.092047274,0.015941113,-0.02439081,0.49318877,0.865067,-0.6948643
0.08918058,0.015444648,-0.02363119,0.4778291,0.83812565,-0.6732237
0.08640327,0.014963662,-0.022895256,0.46294826,0.81202424,-0.65225774
0.08371253,0.014497669,-0.02218226,0.4485313,0.7867365,-0.6319454
0.081105664,0.0140462015,-0.021491488,0.43456373,0.76223695,-0.6122662
0.078580044,0.013608805,-0.020822247,0.42103148,0.738501,-0.59320027
0.07613314,0.01318504,-0.020173863,0.40792096,0.7155048,-0.5747286
0.073762484,0.0127744805,-0.019545682,0.395219,0.6932252,-0.55683255
0.0714657,0.012376714,-0.018937077,0.3829128,0.67163986,-0.5394941
0.06924047,0.011991341,-0.018347435,0.3709901,0.6507271,-0.52269596
0.06708458,0.011617975,-0.017776163,0.35943884,0.63046587,-0.5064211
0.064995855,0.011256241,-0.01722269,0.34824747,0.61083585,-0.49065334
0.0629722,0.010905776,-0.01668646,0.33740473,0.5918174,-0.47537678
0.061011586,0.010566229,-0.016166933,0.32689974,0.5733914,-0.4605761
0.059112042,0.010237259,-0.015663588,0.316722,0.5555393,-0.44623643
0.057271663,0.009918535,-0.015175923,0.30686128,0.5382433,-0.43234345
0.05548861,0.009609738,-0.014703447,0.29730767,0.52148604,-0.41888317
0.05376109,0.009310559,-0.014245686,0.28805164,0.5052507,-0.40584216
0.052087374,0.009020698,-0.013802183,0.27908388,0.48952097,-0.39320725
0.05046578,0.008739864,-0.013372491,0.2703954,0.4742811,-0.3809659
0.048894692,0.008467777,-0.012956182,0.2619775,0.4595159,-0.36910573
0.047372527,0.008204162,-0.012552836,0.25382173,0.44521046,-0.3576149
0.045897763,0.007948757,-0.012162051,0.24591996,0.43135053,-0.34648192
0.04446892,0.0077013047,-0.011783435,0.23826425,0.4179222,-0.33569562
0.043084573,0.007461558,-0.0114166085,0.23084691,0.404912,-0.3252452
0.041743334,0.0072292765,-0.011061205,0.22366056,0.3923069,-0.31512016
0.040443853,0.0070042275,-0.010716868,0.21669796,0.38009432,-0.3053104
0.03918484,0.0067861862,-0.010383251,0.20995215,0.36826196,-0.2958061
0.037965022,0.0065749334,-0.010060023,0.20341638,0.35679805,-0.28659773
0.036783185,0.0063702585,-0.009746858,0.19708411,0.34569108,-0.27767605
0.035638146,0.0061719557,-0.009443444,0.190949,0.3349299,-0.26903215
0.03452876,0.0059798276,-0.009149477,0.18500489,0.32450378,-0.26065737
0.033453908,0.005793681,-0.008864662,0.17924586,0.31440228,-0.25254333
0.03241252,0.0056133294,-0.008588714,0.17366612,0.30461526,-0.24468192
0.031403556,0.005438593,-0.008321357,0.1682601,0.29513294,-0.23706527
0.030426007,0.005269297,-0.0080623245,0.16302238,0.28594583,-0.22968574
0.029478889,0.005105271,-0.0078113554,0.15794772,0.27704474,-0.22253595
0.028561255,0.004946352,-0.0075682,0.15303105,0.2684208,-0.21560875
0.02767219,0.00479238,-0.0073326146,0.14826745,0.2600653,-0.2088972
0.026810804,0.004643202,-0.007104363,0.14365214,0.2519699,-0.20239459
0.025976233,0.004498667,-0.006883217,0.13918051,0.24412654,-0.19609442
0.025167642,0.0043586325,-0.006668956,0.13484809,0.23652735,-0.18999039
0.024384225,0.004222957,-0.0064613647,0.13065055,0.22916472,-0.18407635
0.023625195,0.004091505,-0.006260236,0.12658367,0.22203131,-0.17834644
0.022889793,0.003964145,-0.006065368,0.12264339,0.21511994,-0.17279491
0.022177285,0.0038407503,-0.0058765667,0.11882577,0.20842375,-0.16741619
0.021486957,0.0037211967,-0.005693643,0.115127,0.20193599,-0.1622049
0.020818118,0.0036053646,-0.005516413,0.111543365,0.1956502,-0.15715584
0.0201701,0.0034931381,-0.0053447005,0.10807129,0.18956009,-0.15226397
0.019542255,0.0033844053,-0.005178333,0.10470729,0.18365954,-0.14752436
0.018933954,0.0032790573,-0.0050171446,0.10144802,0.17794268,-0.1429323
0.018344587,0.0031769886,-0.0048609735,0.098290205,0.17240378,-0.13848318
