ax,ay,az,gx,gy,gz
0.030000273,0.27363884,0.37000337,-31.29483,-30.073912,23.415667
0.39640325,0.24808171,0.4376601,-22.141981,-14.057993,27.672106
-0.01317828,0.055125248,-0.022418337,-5.9526668,-8.765507,22.358576
-0.43861032,0.16109629,-0.34032103,2.8111203,-10.653829,13.5678835
-0.7524067,0.18021615,-0.5091532,7.121681,-15.644962,7.3744125
-0.82664436,0.15916316,-0.48744866,7.771282,-21.09604,5.012638
-0.7229324,0.066795334,-0.22191194,6.9147353,-24.121996,5.4732704
-0.6031815,-0.08887872,0.24014968,4.9106526,-24.404116,6.3731284
-0.49714407,-0.2181814,0.81350166,2.9793382,-23.300425,6.740857
-0.34605536,-0.31005016,1.4691913,3.4405737,-20.727842,6.738121
-0.13431531,-0.34091958,2.2203193,5.630344,-16.483086,7.1685753
0.096171565,-0.33877268,2.968963,8.40548,-10.414622,8.191594
0.30098298,-0.29437873,3.6485364,11.337769,-3.5369358,9.012611
0.4975254,-0.25321028,4.273404,15.320709,5.0863204,9.037039
0.66192484,-0.22986607,4.7899437,19.057316,14.551725,8.471547
0.76107377,-0.24425825,5.1779604,22.212639,24.010754,7.300515
0.85078275,-0.25517786,5.451427,25.266994,33.617886,5.8700233
0.983771,-0.2817985,5.519891,28.051466,42.708614,4.562352
1.1323007,-0.34157684,5.4452615,30.24021,50.95533,3.5493772
1.2936178,-0.39219862,5.264834,32.124992,58.613483,2.6056752
1.4580672,-0.40712625,5.010999,33.849026,65.97213,1.360387
1.5977116,-0.38200277,4.6623206,34.82272,72.41497,-0.28759307
1.7342707,-0.34311906,4.2105217,35.593773,77.63848,-2.3673823
1.875262,-0.29140025,3.7018955,36.158485,81.56816,-5.1257
2.040806,-0.19798928,3.1482768,36.753025,84.49373,-8.208645
2.2445219,-0.0673848,2.5847244,36.386406,86.76027,-10.981779
2.4205544,0.1080132,1.995827,35.61647,87.96266,-14.021525
2.537443,0.32225764,1.3725483,34.164783,87.90041,-17.164467
2.633844,0.5091008,0.74861497,32.025894,86.664635,-20.433641
2.7022214,0.6059552,0.12852466,29.489342,84.498474,-23.602602
2.715175,0.61175513,-0.476072,26.807007,81.43122,-26.548214
2.638754,0.50060254,-1.0507618,23.821363,76.93572,-28.473001
2.4260938,0.20306477,-1.5851274,21.031149,71.46779,-29.5905
2.1598353,-0.23239443,-2.0643966,19.132172,64.909386,-30.175396
1.9228308,-0.74333346,-2.428927,18.159266,57.757023,-29.918486
1.7307553,-1.2479284,-2.6267962,17.690392,50.503227,-28.49877
1.5731589,-1.7045982,-2.647455,17.349104,43.403587,-25.310923
1.4973634,-2.0625575,-2.4624863,17.129581,36.83638,-20.954939
1.5001955,-2.2270172,-2.1283345,17.561176,31.178484,-16.120752
1.5697364,-2.153629,-1.6482506,18.713392,26.804544,-12.087633
1.6987828,-1.8635991,-1.0476984,19.786043,24.505974,-8.726386
1.849162,-1.4014509,-0.42721185,20.300182,24.450123,-6.8348207
1.966824,-0.8312671,0.07123902,19.884338,25.303984,-6.094754
