ax,ay,az,gx,gy,gz
0.14363767,1.0091001,2.366385,10.376457,-66.584236,20.086546
0.6588711,1.1348397,2.9922793,-4.6877403,-56.466347,17.349936
0.93909764,1.0233992,3.4527004,-14.514331,-41.748936,16.27963
1.1214554,0.7635606,3.7952597,-14.935564,-28.405712,16.567616
1.270333,0.5742318,4.1349726,-15.589528,-19.115923,15.839625
1.5415158,0.38172865,4.586268,-12.140962,-9.437425,13.642478
1.833034,0.38262376,5.0496655,-8.221535,1.5269445,11.373046
2.0459075,0.40906084,5.440402,-6.306322,12.211172,10.703116
2.1838636,0.43783486,5.7228813,-4.3141108,23.182846,10.892765
2.2265613,0.44834435,5.8739676,-0.8776996,33.610943,10.610098
2.2446976,0.41678518,5.917437,3.3487616,43.50727,9.5919895
2.2883172,0.36683485,5.8676887,7.3984118,52.426426,8.308136
2.3745508,0.32941037,5.776725,10.793105,60.700687,6.981531
2.4703777,0.3187192,5.6419144,13.927996,68.684875,5.4630647
2.5288157,0.35507628,5.4433384,16.011236,76.273285,3.8600504
2.511702,0.40879086,5.1098924,18.010624,82.63627,1.9359062
2.498941,0.50939023,4.7551775,20.303782,88.11228,-0.71353346
2.49943,0.67067176,4.3802032,22.215616,92.89743,-4.239587
2.493771,0.8710165,3.9509637,23.14449,96.83591,-8.190715
2.495067,1.0778711,3.4572012,22.384485,99.31277,-12.303184
2.5293999,1.2248967,2.893458,21.116047,100.95218,-16.145111
2.5694935,1.3314414,2.2985682,19.890402,101.56032,-20.254728
2.6130242,1.415265,1.7085543,18.330065,101.10048,-24.388458
2.6403174,1.4766643,1.1373446,16.42521,99.78731,-28.468208
2.6369855,1.484451,0.58578944,14.036052,97.70239,-32.041546
2.5552542,1.3523484,0.012844822,11.475684,94.18771,-34.720398
2.3891377,1.0824401,-0.57205063,9.458438,89.608696,-36.713234
2.1488376,0.6907603,-1.1197835,8.411131,84.08388,-37.95531
1.8918393,0.23321672,-1.5475895,7.801857,77.73725,-37.939922
1.6579081,-0.24555704,-1.8136623,7.0681424,70.70071,-35.86213
1.4852117,-0.69119984,-1.8911636,6.580766,63.702923,-32.888035
1.3885665,-1.0797318,-1.8430218,6.978552,57.075283,-29.540745
1.3582882,-1.3409975,-1.6790562,8.147774,51.315174,-26.150324
1.3777425,-1.4718198,-1.3971952,9.789247,46.7029,-22.856745
1.4344519,-1.4704287,-1.0370691,11.675112,43.414845,-19.629591
1.513313,-1.2430477,-0.63344157,13.276122,41.108643,-17.011715
1.5952623,-0.8675455,-0.24949013,14.366838,39.76388,-15.389486
1.6686875,-0.36338347,0.081901334,14.769672,39.286053,-14.928416
1.7136345,0.20227858,0.30909535,14.269001,39.32515,-15.536065
1.7438878,0.74570847,0.40891635,13.146908,39.402588,-17.1172
1.7848766,1.2001724,0.37195343,11.347237,39.533924,-19.92266
1.7972207,1.5096974,0.19880556,9.398856,39.372505,-23.595547
1.7450465,1.6374038,-0.103482366,7.8383503,38.677788,-27.956772
1.6001186,1.5138373,-0.51535344,6.7589216,36.943336,-32.309505
1.394554,1.1044371,-1.003779,6.300167,33.033337,-35.442665
1.223878,0.34454578,-1.4381605,6.5033092,27.976484,-36.662884
1.1443229,-0.5195801,-1.72909,7.344832,22.85858,-35.42059
1.1272315,-1.353718,-1.905618,8.566665,17.965286,-31.530407
1.1530671,-1.9888718,-1.9540449,9.839453,13.34692,-25.640076
1.2296551,-2.3078837,-1.8279186,11.769724,9.52134,-19.514578
1.3710515,-2.194699,-1.4807664,13.746287,6.7196703,-13.909723
1.5193594,-1.8075404,-1.0526937,14.882713,4.988531,-9.106338
1.6441232,-1.2841991,-0.61547095,15.250068,4.4467163,-5.305225
1.6978383,-0.7060536,-0.2279449,14.911319,4.8063617,-2.651919
1.6805842,-0.13529551,0.06844636,13.634833,5.5651054,-1.1264596
1.6277957,0.27043334,0.18779765,11.847417,6.632301,-1.069154
1.5703224,0.5137885,0.17925465,9.954575,7.4157357,-1.7424676
1.5332785,0.6119174,0.11425772,8.172106,8.040821,-2.723508
1.5239912,0.6174085,0.04237637,6.2541075,8.681411,-3.5557473
1.4743506,0.5972978,0.040996052,6.0503936,8.398633,-3.4399264
1.4264603,0.57789624,0.039664406,5.853863,8.125827,-3.3281898
1.3802464,0.5591738,0.038379375,5.664212,7.86257,-3.2203646
1.3356394,0.5411023,0.037139025,5.481155,7.6084657,-3.1162882
1.2925732,0.52365506,0.03594152,5.3044214,7.363139,-3.0158072
1.2509856,0.50680685,0.034785125,5.133755,7.1262355,-2.9187756
1.2108176,0.49053374,0.033668205,4.968915,6.8974185,-2.8250563
1.1720133,0.4748131,0.03258921,4.8096714,6.6763697,-2.734519
1.1345197,0.45962346,0.031546652,4.655806,6.4627876,-2.6470397
1.0982863,0.4449444,0.030539144,4.507113,6.2563844,-2.5625007
1.0632654,0.4307565,0.029565345,4.363395,6.056888,-2.4807906
1.0294113,0.41704133,0.02862399,4.224466,5.864038,-2.4018028
0.9966805,0.40378124,0.027713874,4.090146,5.6775875,-2.3254359
0.9650317,0.39095947,0.026833842,3.9602668,5.4973,-2.2515936
0.93442535,0.37856004,0.025982795,3.8346655,5.322951,-2.1801834
0.90482366,0.36656764,0.025159687,3.713187,5.154325,-2.1111174
0.8761906,0.35496765,0.02436351,3.5956836,4.991217,-2.0443113
0.8484917,0.3437461,0.02359331,3.4820137,4.8334303,-1.9796847
0.8216939,0.33288962,0.022848165,3.3720417,4.6807766,-1.9171605
0.7957656,0.32238537,0.022127198,3.2656379,4.5330763,-1.856665
0.77067643,0.31222108,0.021429565,3.1626778,4.390156,-1.7981274
0.7463973,0.302385,0.020754457,3.063042,4.25185,-1.74148
0.7229005,0.2928658,0.020101098,2.9666164,4.1180005,-1.6866577
0.7001591,0.2836527,0.019468747,2.8732908,3.9884539,-1.6335977
0.6781474,0.27473518,0.018856686,2.78296,3.8630645,-1.5822405
0.6568407,0.26610327,0.018264228,2.6955223,3.7416909,-1.5325282
0.63621527,0.25774738,0.017690714,2.6108801,3.6241982,-1.4844053
0.6162482,0.24965821,0.017135506,2.5289402,3.510456,-1.4378185
0.59691757,0.24182686,0.016597996,2.4496117,3.4003391,-1.3927166
0.5782022,0.23424476,0.016077591,2.372808,3.293727,-1.3490503
0.56008166,0.22690366,0.015573729,2.2984455,3.1905034,-1.3067718
0.5425363,0.21979558,0.01508586,2.2264435,3.0905564,-1.2658353
0.52554727,0.21291289,0.01461346,2.1567245,2.9937782,-1.2261968
0.50909626,0.20624815,0.01415602,2.0892131,2.9000652,-1.1878136
0.4931657,0.19979428,0.0137130525,2.023838,2.8093169,-1.1506448
0.47773868,0.19354439,0.013284086,1.960529,2.7214367,-1.1146507
0.46279877,0.18749183,0.012868664,1.899219,2.6363318,-1.0797932
0.4483302,0.18163024,0.012466349,1.8398434,2.5539114,-1.0460354
0.4343177,0.17595342,0.012076715,1.7823395,2.4740894,-1.0133418
0.4207466,0.17045541,0.011699354,1.7266467,2.3967817,-0.98167795
0.40760264,0.16513045,0.011333872,1.672707,2.3219073,-0.9510107
0.39487213,0.159973,0.010979884,1.620464,2.249388,-0.92130816
0.3825418,0.15497765,0.010637024,1.5698631,2.1791482,-0.8925392
0.37059882,0.15013924,0.010304936,1.5208519,2.111115,-0.8646741
0.35903084,0.14545275,0.009983275,1.4733795,2.045218,-0.8376839
0.34782586,0.14091332,0.009671708,1.4273969,1.9813889,-0.81154066
0.33697233,0.13651627,0.009369913,1.3828565,1.9195619,-0.78621745
0.32645908,0.13225707,0.009077579,1.3397125,1.8596731,-0.7616881
0.31627527,0.12813136,0.008794406,1.2979206,1.8016611,-0.73792744
0.3064105,0.12413487,0.008520104,1.2574377,1.7454664,-0.7149111
0.29685456,0.12026352,0.00825439,1.2182225,1.6910311,-0.6926154
0.28759778,0.11651335,0.007996994,1.1802347,1.6382997,-0.6710176
0.2786306,0.11288052,0.0077476515,1.1434356,1.5872184,-0.6500956
0.26994395,0.10936132,0.007506109,1.1077875,1.5377349,-0.62982804
0.2615289,0.10595217,0.007272119,1.0732541,1.4897987,-0.61019427
0.25337696,0.10264961,0.0070454446,1.0398004,1.443361,-0.5911743
0.24547978,0.09945025,0.006825854,1.0073922,1.3983748,-0.5727487
0.23782936,0.09635086,0.006613125,0.9759967,1.3547941,-0.5548989
0.23041792,0.0933483,0.006407041,0.94558185,1.312575,-0.53760666
0.22323795,0.09043951,0.006207394,0.9161169,1.2716743,-0.52085453
0.21628219,0.08762155,0.0060139806,0.88757205,1.2320508,-0.50462544
0.20954357,0.08489156,0.0058266055,0.8599183,1.1936643,-0.48890305
0.20301528,0.08224678,0.0056450786,0.8331278,1.1564759,-0.47367138
0.19669074,0.07968454,0.0054692174,0.8071733,1.1204482,-0.45891508
0.19056354,0.07720225,0.0052988436,0.7820287,1.0855446,-0.4446192
0.1846275,0.074797414,0.005133785,0.75766855,1.05173,-0.43076935
0.17887664,0.07246759,0.0049738754,0.73406833,1.0189703,-0.41735154
0.17330514,0.07021043,0.004818953,0.7112042,0.98723215,-0.40435225
0.16790739,0.06802366,0.0046688626,0.6890531,0.9564839,-0.39175832
0.16267796,0.06590508,0.004523452,0.6675927,0.9266945,-0.3795571
0.15761158,0.063852556,0.0043825754,0.6468015,0.8978339,-0.3677363
0.15270315,0.061864022,0.0042460905,0.6266584,0.869873,-0.35628405
0.14794773,0.059937477,0.0041138604,0.6071432,0.84278375,-0.3451888
0.14334053,0.05807098,0.003985752,0.58823633,0.8165389,-0.33443937
0.13887693,0.05626266,0.0038616362,0.56991875,0.79111195,-0.32402498
0.13455243,0.054510694,0.0037413884,0.55217206,0.76647747,-0.31393516
0.13036269,0.052813325,0.0036248881,0.53497833,0.7426107,-0.30415976
0.12630351,0.051168844,0.003512018,0.51832044,0.7194876,-0.29468894
0.12237082,0.049575604,0.0034026643,0.50218153,0.69708496,-0.28551325
0.11856064,0.048032004,0.003296718,0.48654544,0.6753803,-0.27662343
0.11486917,0.046536494,0.0031940725,0.4713965,0.6543519,-0.26801056
0.111292705,0.045087572,0.0030946245,0.4567195,0.63397855,-0.259666
0.10782764,0.043683786,0.0029982745,0.4424997,0.6142398,-0.2515814
0.10447052,0.04232373,0.0029049257,0.42872286,0.595116,-0.24374862
0.10121797,0.041006036,0.0028144845,0.4153751,0.57658786,-0.23615983
0.09806672,0.039729383,0.0027268606,0.40244314,0.5586368,-0.2288074
0.09501362,0.038492493,0.0026419654,0.38991392,0.5412448,-0.22168396
0.09205561,0.037294127,0.0025597145,0.37777492,0.5243945,-0.21478239
0.08918972,0.03613308,0.0024800252,0.36601397,0.508069,-0.20809576
0.086413085,0.035008192,0.0024028174,0.35461932,0.49225187,-0.20161736
0.08372292,0.033918336,0.0023280142,0.34357947,0.47692734,-0.19534071
0.08111652,0.032862417,0.0022555403,0.33288345,0.46208,-0.18925951
0.07859129,0.03183938,0.0021853233,0.32252046,0.44769502,-0.18336768
0.07614469,0.030848198,0.0021172927,0.31248018,0.43375796,-0.17765933
0.07377427,0.02988788,0.0020513805,0.30275255,0.4202549,-0.17212872
0.07147767,0.028957464,0.0019875204,0.29332778,0.4071723,-0.16677032
0.069252566,0.028056018,0.001925649,0.2841965,0.394497,-0.16157876
0.06709675,0.02718264,0.001865704,0.27534953,0.3822164,-0.15654884
0.06500805,0.026336456,0.0018076253,0.266778,0.37031814,-0.15167554
