ax,ay,az,gx,gy,gz
-0.19181992,-0.3436395,-0.28272983,48.939537,-41.393105,2.3300211
-0.12758268,0.0068684323,-0.28476444,43.971638,-43.307022,-2.1535432
0.09009629,0.13294566,0.068702966,35.36326,-38.700607,-1.6547226
0.3010969,0.023040337,0.29546756,26.541798,-32.618214,0.005494806
0.3776332,-0.14586315,0.4382262,23.15939,-26.880854,0.67880887
0.2596996,-0.06794005,0.5343384,21.740746,-23.775791,0.48571378
0.17068069,0.028535018,0.69371647,19.648258,-22.917316,0.7647864
0.145085,0.04593531,0.93905145,18.222296,-22.10824,1.4510735
0.22512224,-0.00982034,1.2816055,16.887325,-19.560995,2.6740272
0.3313608,-0.06484874,1.6941196,16.559778,-15.373504,3.359104
0.44148523,-0.06859387,2.1921983,16.899601,-10.352915,3.615135
0.5498241,-0.030549156,2.7025526,16.942282,-4.880904,3.8926227
0.667282,0.027936181,3.1813424,16.56756,0.84369123,4.329159
0.75404525,0.0729097,3.6124609,16.551754,6.604216,4.416532
0.8999566,0.07588527,4.016733,16.939322,13.770343,4.3071294
1.0763044,0.031405304,4.3527164,18.909332,22.060743,3.6719172
1.2500536,0.027310312,4.614182,21.680899,30.798399,2.5458922
1.4212438,0.08110031,4.803078,23.920189,39.504726,1.5731541
1.5660287,0.16200307,4.8714943,25.363348,48.143143,0.90037835
1.6449647,0.26665798,4.786337,26.073097,55.63473,-0.19857676
1.7432476,0.36108854,4.606307,27.318773,62.487663,-2.2410085
1.8671068,0.49258447,4.367006,29.005095,69.39005,-5.3744464
1.9701881,0.68466204,4.022881,30.24625,75.5842,-9.222391
2.0961716,0.89825666,3.5865672,30.402254,80.464806,-13.592146
2.3002422,1.1064457,3.0887814,28.84026,84.32179,-17.939772
2.4659562,1.2309382,2.4259367,26.926216,87.058235,-22.475004
2.5399828,1.2875401,1.6789393,24.603527,87.85146,-26.88253
2.5688488,1.2883524,0.9373788,22.164656,86.878296,-31.2133
2.5971053,1.242345,0.25966597,19.911741,84.82444,-35.13645
2.5769694,1.1097248,-0.39431646,17.979177,81.52785,-38.16146
2.4129677,0.8055436,-1.0075754,16.104649,77.14533,-39.811497
2.1442175,0.3660386,-1.5662539,14.098366,71.654526,-39.805862
1.8508173,-0.19365199,-2.0213988,12.640118,65.205894,-38.45709
1.6053753,-0.7813017,-2.328303,11.964054,58.30022,-35.960472
1.4360005,-1.3093706,-2.4735348,12.2745,51.150932,-32.30979
1.4297562,-1.7171186,-2.3573227,13.097284,44.706726,-27.805567
1.5068852,-1.9667418,-2.0623717,14.423326,39.502266,-22.877935
1.6182939,-1.9840918,-1.6269425,15.715919,35.701687,-18.038103
1.7226028,-1.795847,-1.1249307,16.416265,33.099022,-13.719931
1.8097535,-1.4831059,-0.6428505,16.71094,31.812859,-10.598132
1.8909718,-1.025897,-0.24571611,16.640703,31.410185,-8.64324
1.9726511,-0.43245015,0.067607306,15.910235,31.853258,-8.004798
2.022803,0.24060838,0.27006388,14.022706,32.84537,-8.735882
2.0176253,0.86773044,0.32028672,11.517458,33.555492,-10.782841
2.0128431,1.3857187,0.24159458,8.309397,33.729008,-13.996527
1.9848055,1.6551791,-0.026208838,5.556079,33.42015,-18.439283
1.8832662,1.6699114,-0.4190623,3.4872584,32.312977,-23.069555
1.7060745,1.3928907,-0.88719136,1.6720364,29.666077,-26.753946
1.5400664,0.8453387,-1.326491,0.51211023,25.795408,-29.175468
1.4451993,0.13123015,-1.6608407,0.9003472,21.195974,-29.56861
1.4327809,-0.61671394,-1.8404438,1.7963346,16.543093,-27.918785
1.4633965,-1.3090695,-1.9068477,2.9958549,12.331388,-24.308552
1.4953874,-1.8382701,-1.8500272,4.745159,8.671287,-19.304274
1.5290364,-2.030985,-1.663223,6.6500087,5.6096125,-13.874961
1.561434,-1.9351805,-1.3808025,8.253519,3.363405,-8.884115
1.6064006,-1.5557905,-1.024625,9.4616165,2.0358117,-4.971335
1.640586,-1.0684668,-0.66160554,9.951295,1.5674608,-2.048195
1.6459416,-0.54588825,-0.3331689,9.523141,1.6941128,-0.024792207
1.6349993,-0.08878002,-0.07811245,8.833156,2.3127391,0.96103626
1.616954,0.24221766,0.061139952,8.253192,3.3089867,0.9794387
1.5858699,0.39149916,0.04453696,7.9851093,4.11942,0.6918588
1.5627098,0.44889143,-0.019692361,7.9201813,4.6266227,0.13754152
1.5486931,0.42850217,-0.08663328,8.039009,4.991927,-0.48825315
1.5436407,0.3824417,-0.13662313,7.8191705,5.5610986,-0.95861876
1.4939752,0.37013692,-0.13222738,7.567594,5.382174,-0.9277759
1.446005,0.35825217,-0.12798168,7.3246055,5.2093573,-0.8979859
1.3996634,0.34677088,-0.12388012,7.0898666,5.042408,-0.8692072
1.3548871,0.33567742,-0.119917095,6.863056,4.8810973,-0.84140056
1.3116158,0.32495683,-0.11608729,6.64387,4.725209,-0.81452864
1.2697926,0.31459498,-0.11238562,6.4320173,4.574537,-0.78855586
1.2293626,0.30457833,-0.10880729,6.2272234,4.4288845,-0.7634484
1.1902742,0.2948941,-0.10534769,6.029225,4.2880654,-0.7391741
1.1524781,0.28552997,-0.102002464,5.837772,4.1519012,-0.71570224
1.1159267,0.27647427,-0.098767415,5.6526246,4.020222,-0.6930034
1.0805753,0.26771584,-0.09563856,5.473555,3.8928657,-0.6710498
1.0463806,0.259244,-0.09261209,5.300345,3.7696762,-0.6498145
1.0133015,0.25104854,-0.08968435,5.132786,3.650506,-0.629272
0.9812985,0.24311972,-0.086851865,4.9706774,3.5352125,-0.60939777
0.9503339,0.23544814,-0.08411127,4.813829,3.4236598,-0.59016836
0.9203715,0.22802484,-0.08145939,4.662057,3.3157175,-0.57156134
0.8913765,0.22084124,-0.078893125,4.515186,3.2112606,-0.55355513
0.86331564,0.21388909,-0.07640954,4.373046,3.110169,-0.536129
0.83615696,0.20716044,-0.074005805,4.2354765,3.0123274,-0.51926315
0.80986977,0.2006477,-0.071679205,4.1023207,2.9176254,-0.5029385
0.7844245,0.19434357,-0.06942712,3.9734302,2.8259568,-0.4871367
