ax,ay,az,gx,gy,gz
0.613642,0.36545786,2.8663898,2.3863854,-39.784,20.918373
-0.04132953,-0.17364442,2.6522703,6.4547534,-49.79314,16.098732
-0.007936946,-0.26909328,3.1527672,8.787122,-52.262405,7.759845
0.36293116,-0.31338063,3.7070684,7.77163,-49.150555,7.3992815
0.77196395,-0.47253296,4.410655,8.225313,-42.078144,9.431694
1.2484154,-0.67550087,5.1885147,12.035666,-31.761148,11.133312
1.7006587,-0.78946847,5.9531736,17.983873,-16.7221,11.486946
1.9193599,-0.6692732,6.4948964,21.453392,-2.2642498,11.078916
1.9386566,-0.4934094,6.7847404,24.530989,9.744707,10.210777
1.9396085,-0.29838744,6.9709864,26.614447,20.478533,9.220313
1.9800332,-0.1572258,7.0411305,27.695839,30.569376,8.172429
2.036633,-0.10904673,7.0046763,28.659304,40.27717,7.0739393
2.1426423,-0.097980015,6.8877397,30.325058,49.540062,5.4842443
2.2522757,-0.096404985,6.7111874,32.27312,58.80204,3.6154337
2.3240824,-0.098355815,6.438362,33.987186,67.43001,1.7676474
2.3632126,-0.05143601,6.079694,35.151546,74.96849,0.08556964
2.3775685,0.10824513,5.6958714,35.706768,81.29292,-2.1939943
2.3976138,0.3884972,5.31491,34.795853,86.52512,-5.3266144
2.4590292,0.6394418,4.9106045,32.657856,91.13505,-8.590628
2.5767925,0.78050065,4.430307,30.638512,95.172745,-11.88745
2.7265627,0.89955026,3.8767674,28.96593,98.8155,-15.325384
2.8199954,1.0674002,3.2320948,27.60215,100.92815,-19.727777
2.831952,1.2678766,2.525253,25.826107,101.156265,-24.286612
2.848331,1.4365227,1.8436134,23.100761,99.81951,-28.528997
2.8797777,1.5044926,1.1903142,20.074324,97.89792,-32.27586
2.8462367,1.4313219,0.5084309,17.254995,95.278435,-35.54104
2.6898468,1.2020292,-0.20567375,15.560128,90.974594,-38.167515
2.3800805,0.8448649,-0.88828886,14.617647,85.00831,-40.086853
2.0521455,0.41160485,-1.4428964,13.701651,77.64144,-40.71034
1.8023748,-0.12719966,-1.8240892,12.708642,69.54762,-39.73663
1.6787772,-0.7582719,-2.0230014,12.389596,61.813984,-37.27196
1.6490018,-1.3913424,-2.0481472,13.303531,55.002426,-33.661823
1.6743748,-1.78129,-1.8602842,15.482474,49.603745,-29.256435
1.7058835,-1.9300297,-1.5237606,17.542,45.073326,-24.77501
1.7792088,-1.8911158,-1.0672624,19.399368,41.71108,-20.39013
1.8833634,-1.6434046,-0.56241477,21.071548,39.739037,-16.522589
1.983541,-1.1854361,-0.07800818,21.698925,39.34179,-13.847732
2.0524712,-0.5173668,0.29312855,21.018019,39.79668,-12.338008
2.061138,0.20959683,0.52297485,19.404552,40.664955,-12.712088
2.010599,0.89781547,0.5999101,16.965378,41.273666,-14.559386
1.9410987,1.4761711,0.5414774,13.960114,41.22234,-17.435368
1.8898354,1.8526676,0.34302166,10.867093,40.481483,-21.370445
1.8032173,1.8926132,-0.009342312,8.14096,39.00505,-25.556862
1.6442459,1.6351527,-0.42065397,6.0218434,36.40442,-29.574451
1.488203,1.096728,-0.8157566,5.1509557,32.8145,-32.77772
1.4271752,0.38898614,-1.1151702,4.5456486,28.575481,-33.886913
1.473386,-0.41357854,-1.2867777,4.47511,24.416498,-32.670918
1.5651538,-1.1445142,-1.3293146,5.477152,21.05447,-28.630121
1.6137671,-1.6220226,-1.3039036,7.134134,18.141226,-23.342249
1.6173011,-1.7740498,-1.1998199,8.715368,15.514736,-17.855438
1.5935806,-1.6083459,-1.0065012,9.70596,13.394041,-12.615315
1.5428158,-1.2473103,-0.7533279,9.861588,12.004279,-8.289627
1.4892035,-0.7767265,-0.47750738,9.470971,11.297408,-5.064278
1.4400011,-0.32542738,-0.24548322,8.889973,11.185565,-3.0260305
1.4010098,0.057409912,-0.0821479,7.903962,11.555053,-1.8844839
1.3710443,0.33959126,0.007257755,6.134462,11.987468,-1.3046335
1.3678203,0.5090524,0.046840787,3.8072948,12.508489,-1.2898152
1.3945032,0.5348757,0.04796028,2.0702908,13.262707,-1.6536
1.3489455,0.5174016,0.046393443,2.0026553,12.829421,-1.5995777
1.3050065,0.50054836,0.044882275,1.9374232,12.4115305,-1.547475
1.262617,0.4842894,0.043424398,1.8744913,12.008376,-1.4972094
1.2217113,0.46859962,0.042017553,1.8137624,11.619334,-1.4487035
1.1822277,0.45345533,0.04065962,1.755145,11.243818,-1.4018841
1.1441082,0.43883416,0.0393486,1.6985523,10.881273,-1.3566818
1.1072973,0.42471498,0.038082585,1.6439025,10.531177,-1.3130316
1.071743,0.41107777,0.036859788,1.5911183,10.19303,-1.2708714
1.0373957,0.39790356,0.035678506,1.5401261,9.866364,-1.2301425
1.0042087,0.3851743,0.03453712,1.4908563,9.550731,-1.1907892
0.9721371,0.37287295,0.033434104,1.4432425,9.2457075,-1.1527588
0.9411387,0.3609832,0.032367997,1.397222,8.9508915,-1.1160009
0.91117305,0.34948957,0.031337406,1.3527348,8.665896,-1.0804677
0.88220173,0.33837733,0.030341014,1.3097239,8.390359,-1.0461136
0.8541881,0.32763243,0.02937756,1.2681346,8.12393,-1.0128951
0.8270972,0.31724143,0.028445838,1.2279152,7.8662763,-0.9807707
0.8008956,0.30719152,0.027544701,1.189016,7.6170807,-0.94970083
0.7755513,0.29747048,0.026673052,1.1513897,7.376039,-0.9196477
0.7510339,0.2880666,0.02582984,1.114991,7.142861,-0.890575
0.7273141,0.27896863,0.02501406,1.0797764,6.9172688,-0.86244804
0.7043639,0.27016583,0.024224749,1.0457044,6.6989965,-0.83523375
0.68215644,0.26164797,0.023460982,1.012735,6.487788,-0.8089002
0.6606661,0.25340512,0.022721877,0.98083025,6.2833996,-0.7834169
0.6398681,0.24542783,0.022006584,0.9499534,6.085596,-0.75875473
0.61973876,0.23770702,0.02131429,0.92006916,5.8941517,-0.7348854
0.6002553,0.23023395,0.020644208,0.8911439,5.708851,-0.7117819
0.5813959,0.22300024,0.019995589,0.8631451,5.5294847,-0.6894185
0.56313956,0.21599782,0.019367708,0.8360415,5.3558536,-0.6677701
0.5454659,0.20921892,0.018759869,0.8098031,5.1877646,-0.64681274
0.5283556,0.20265609,0.018171405,0.784401,5.0250335,-0.6265233
