ax,ay,az,gx,gy,gz
-0.060909647,0.19545633,3.153665,-21.251102,-46.109512,4.660951
-0.3739915,0.22096811,3.3749053,-20.489658,-58.54315,7.9076204
-0.08928506,0.124674976,4.391939,-13.966665,-58.263565,2.7681124
0.80996317,0.13038512,5.759205,-5.6915145,-47.466675,-1.9887722
1.7416581,0.22363575,7.0039797,2.0548933,-30.959766,-2.4635398
2.360978,0.42973095,7.960018,10.391299,-14.311356,-2.2276273
2.7527673,0.7727429,8.663804,17.027218,3.0110743,-4.218155
2.9684389,1.1145859,9.058544,21.468342,19.345718,-6.664092
3.10701,1.3180097,9.230719,23.521862,34.304943,-9.160597
3.224873,1.3631374,9.199065,24.775496,47.79699,-11.218118
3.3199325,1.3002571,8.999357,26.683115,59.48429,-13.189107
3.433402,1.1865989,8.71011,29.237719,70.89715,-15.439245
3.5118527,1.1194516,8.263895,31.463882,81.3017,-17.885904
3.5248513,1.1018506,7.7171464,32.071007,89.97993,-20.515795
3.493544,1.0912569,7.066388,31.460695,97.007866,-23.108479
3.409349,1.0627409,6.320241,31.577253,102.60844,-26.054064
3.3011746,1.0888894,5.5328946,32.4684,105.82112,-30.02454
3.261429,1.1952398,4.7594976,33.21648,107.78438,-34.59389
3.280455,1.3020391,4.012531,32.758415,108.82327,-39.00118
3.330749,1.3916855,3.2705436,31.605122,109.725716,-43.38675
3.3312461,1.4727346,2.5149484,29.998657,108.59177,-48.123173
3.31608,1.5529772,1.7631562,26.93737,105.4492,-52.457905
3.27664,1.5713651,1.0312932,22.983936,101.01948,-56.114475
3.2470725,1.4602692,0.36529705,18.939407,95.60792,-58.847248
3.21428,1.1906469,-0.21364316,15.17888,89.92091,-60.379604
3.09663,0.7439295,-0.7424021,12.329158,83.75143,-60.925346
2.9145572,0.11922624,-1.1916196,11.114454,77.12215,-59.666103
2.6945233,-0.60127,-1.4876368,10.810689,70.32588,-56.96817
2.5067854,-1.2881706,-1.6296341,10.999624,63.717472,-52.48577
2.3731337,-1.8495638,-1.6151736,11.395769,57.34474,-46.68236
2.308728,-2.2202454,-1.4620554,12.200346,51.514362,-40.305195
2.3039784,-2.3201272,-1.2000561,13.847141,46.564804,-34.383705
2.359408,-2.0070405,-0.7808774,15.664794,43.264946,-29.95919
2.418971,-1.4867448,-0.33604732,16.423216,41.24505,-26.566042
2.4523315,-0.87059593,0.04217023,15.8541565,40.0723,-24.1809
2.462126,-0.22479624,0.30691803,14.306845,39.463097,-23.19843
2.4399574,0.39309987,0.43737045,11.644233,38.92855,-24.18395
2.38364,0.9129338,0.3834669,8.202757,38.014313,-26.318424
2.307566,1.2653991,0.21933895,4.3066797,36.751633,-29.198198
2.2174108,1.3750452,-0.014036025,0.44666535,35.09533,-32.21695
2.1012483,1.1795692,-0.32605502,-2.9527435,32.777214,-34.64809
1.9321431,0.6269554,-0.7070753,-4.1889405,29.335451,-35.7216
1.7717273,-0.22249824,-1.0634185,-3.100205,25.316668,-35.234867
1.6962582,-1.0138081,-1.292591,-0.8381287,21.108528,-32.29145
1.7028643,-1.5893002,-1.3732824,1.7333944,17.163134,-27.743168
1.7707356,-1.8759416,-1.2886566,4.421946,13.57826,-22.846832
1.9081527,-1.8708007,-1.0335956,7.031182,10.954452,-18.148249
2.0187924,-1.6129907,-0.70616794,8.952472,9.856528,-13.701217
2.055519,-1.2078816,-0.41240504,9.927044,9.493439,-9.929518
2.0229871,-0.73067945,-0.17746685,10.091275,9.486101,-7.2710466
1.9512157,-0.26690632,-0.015256581,9.697399,9.818716,-5.469536
1.8574705,0.15734497,0.07808734,8.505439,10.472442,-4.7943554
1.7800838,0.45519176,0.116235405,6.025276,11.543795,-4.5811725
1.7272266,0.59236073,0.098199196,3.0658188,12.432747,-4.767837
1.7082038,0.58479565,0.045486506,0.35392916,13.482737,-5.030445
1.6518307,0.5654966,0.04398539,0.34224904,13.037787,-4.8644333
1.5975131,0.5469012,0.042539004,0.33099473,12.609061,-4.704475
1.545158,0.5289777,0.041144878,0.3201471,12.195827,-4.550296
1.4946784,0.5116962,0.039800696,0.30968803,11.797395,-4.40164
1.4459926,0.49502885,0.038504273,0.29960063,11.41312,-4.258266
1.3990234,0.4789492,0.037253566,0.28986892,11.042397,-4.119948
1.3536985,0.4634324,0.036046643,0.28047788,10.68465,-3.9864717
1.3099494,0.44845513,0.03488168,0.27141336,10.339341,-3.857636
1.2677115,0.4339952,0.03375696,0.26266193,10.00596,-3.7332509
1.2269238,0.4200317,0.032670856,0.25421098,9.684026,-3.613136
1.1875284,0.40654486,0.03162182,0.24604848,9.373081,-3.4971216
1.1494704,0.3935159,0.030608406,0.23816311,9.072692,-3.3850458
1.1126981,0.38092703,0.02962922,0.23054409,8.78245,-3.2767556
1.0771617,0.3687613,0.028682947,0.22318117,8.501964,-3.1721053
1.0428143,0.35700265,0.027768338,0.21606462,8.230863,-3.070957
1.0096114,0.34563577,0.0268842,0.20918517,7.9687934,-2.9731781
0.97751015,0.33464608,0.0260294,0.202534,7.7154207,-2.8786442
0.9464701,0.32401964,0.025202857,0.1961027,7.4704237,-2.7872353
0.9164524,0.31374323,0.024403539,0.18988322,7.233496,-2.6988368
0.88742006,0.30380416,0.023630459,0.1838679,7.0043464,-2.6133404
0.85933775,0.29419032,0.022882676,0.17804943,6.782695,-2.5306416
0.8321716,0.28489012,0.022159288,0.17242077,6.568274,-2.4506407
0.80588925,0.27589247,0.021459434,0.16697523,6.360829,-2.3732424
0.78045964,0.26718673,0.020782286,0.16170637,6.160115,-2.2983553
0.75585306,0.25876278,0.020127056,0.15660803,5.9658966,-2.225892
0.73204094,0.25061083,0.019492982,0.15167433,5.7779493,-2.1557684
0.70899606,0.24272151,0.018879335,0.14689957,5.5960574,-2.0879042
0.68669206,0.23508584,0.01828542,0.14227831,5.4200134,-2.0222216
0.66510373,0.22769518,0.01771056,0.13780534,5.2496185,-1.9586468
0.6442069,0.22054124,0.017154112,0.13347565,5.084681,-1.8971081
0.62397814,0.21361603,0.016615456,0.12928438,4.925017,-1.837537
0.60439515,0.20691189,0.016093995,0.12522691,4.7704496,-1.7798676
0.58543634,0.20042142,0.015589154,0.12129876,4.620809,-1.7240363
0.5670809,0.19413753,0.015100381,0.117495626,4.475931,-1.6699818
0.5493089,0.18805335,0.014627144,0.11381338,4.3356576,-1.6176455
0.53210104,0.18216233,0.014168927,0.110248014,4.199837,-1.5669705
0.51543874,0.17645808,0.013725241,0.1067957,4.068323,-1.5179023
0.49930418,0.17093447,0.013295605,0.10345271,3.940974,-1.4703879
0.48368004,0.16558562,0.012879562,0.10021549,3.8176537,-1.4243768
0.46854973,0.16040583,0.012476668,0.09708058,3.6982312,-1.37982
0.45389718,0.1553896,0.012086495,0.09404467,3.5825796,-1.33667
0.4397069,0.15053162,0.011708633,0.09110453,3.4705768,-1.2948815
0.42596394,0.14582679,0.011342681,0.088257074,3.3621044,-1.2544101
0.41265386,0.14127015,0.010988257,0.08549931,3.2570488,-1.2152137
0.39976272,0.13685691,0.010644988,0.08282834,3.1553,-1.1772509
0.38727707,0.13258252,0.010312517,0.0802414,3.0567517,-1.1404822
0.3751839,0.12844248,0.009990497,0.07773577,2.961301,-1.1048694
0.36347064,0.1244325,0.009678593,0.07530885,2.868849,-1.0703753
0.35212517,0.12054842,0.009376482,0.072958134,2.7793,-1.0369643
0.3411357,0.11678623,0.009083852,0.07068119,2.692561,-1.0046017
0.33049095,0.11314204,0.0088004,0.06847566,2.6085424,-0.9732542
0.32017988,0.10961211,0.008525835,0.06633928,2.527158,-0.94288945
0.31019196,0.10619278,0.008259875,0.06426984,2.4483242,-0.9134763
0.3005169,0.102880575,0.008002244,0.06226523,2.3719594,-0.8849845
0.2911448,0.09967207,0.007752681,0.060323387,2.297986,-0.8573848
0.28206605,0.096564,0.00751093,0.058442324,2.2263281,-0.83064896
0.27327135,0.093553185,0.0072767427,0.05662012,2.1569123,-0.8047497
0.2647518,0.090636544,0.007049881,0.05485492,2.0896678,-0.77966064
0.2564986,0.08781111,0.0068301135,0.053144913,2.0245261,-0.7553561
0.24850345,0.08507401,0.006617216,0.051488366,1.9614208,-0.73181134
0.24075817,0.08242244,0.0064109727,0.04988359,1.9002877,-0.7090025
0.2332549,0.07985373,0.0062111733,0.04832896,1.8410649,-0.6869063
0.225986,0.077365264,0.0060176156,0.04682289,1.7836921,-0.66550034
0.21894415,0.07495452,0.005830103,0.045363862,1.7281111,-0.64476293
0.21212216,0.07261904,0.0056484453,0.04395039,1.6742657,-0.62467307
0.20551315,0.07035648,0.005472459,0.042581044,1.6221013,-0.60521036
0.19911045,0.06816454,0.005301966,0.041254442,1.5715652,-0.5863552
0.19290754,0.06604101,0.0051367935,0.03996924,1.5226061,-0.5680884
0.1868982,0.06398373,0.004976775,0.038724143,1.4751748,-0.5503917
0.18107633,0.061990645,0.004821749,0.037517887,1.4292232,-0.533247
0.17543608,0.06005973,0.0046715587,0.036349263,1.3847051,-0.51663715
0.16997175,0.058189042,0.004526053,0.035217088,1.3415754,-0.5005454
0.16467783,0.056376692,0.004385085,0.034120217,1.2997909,-0.48495546
0.15954897,0.054620855,0.0042485124,0.03305755,1.2593092,-0.46985164
0.15458004,0.05291976,0.0041161985,0.03202802,1.2200898,-0.45521876
0.14976601,0.051271703,0.0039880094,0.031030584,1.182093,-0.44104207
0.14510207,0.049675018,0.0038638164,0.030064242,1.1452807,-0.4273073
0.14058349,0.048128106,0.0037434944,0.02912802,1.1096158,-0.41400066
0.13620573,0.046629403,0.0036269226,0.028220978,1.0750626,-0.40110874
0.13196442,0.045177408,0.0035139837,0.027342204,1.0415862,-0.3886186
0.12785527,0.04377066,0.0034045642,0.026490815,1.0091529,-0.37651768
0.123874165,0.042407747,0.0032985543,0.025665954,0.97773033,-0.3647938
0.120017104,0.0410873,0.0031958474,0.024866795,0.94728684,-0.35343528
0.11628022,0.039807994,0.0030963407,0.024092536,0.91779184,-0.3424306
0.11265975,0.038568545,0.002999934,0.023342397,0.88921577,-0.33176878
0.10915207,0.037367705,0.0029065304,0.022615628,0.8615299,-0.32143912
0.10575366,0.03620428,0.0028160366,0.0219115,0.8347064,-0.31143123
0.10246111,0.035077088,0.0027283619,0.021229303,0.80871856,-0.30173507
0.09927112,0.033985008,0.0026434178,0.020568356,0.7835402,-0.29234093
0.09618048,0.032926943,0.0025611196,0.019927997,0.759146,-0.28323942
0.09318611,0.031901833,0.0024813844,0.01930758,0.7355116,-0.27442136
