ax,ay,az,gx,gy,gz
-0.2172747,0.8918263,0.27818435,35.233955,-36.066692,-3.7727616
0.22597048,0.51025903,0.8388982,31.358395,-21.58653,-7.9076557
0.31840548,-0.1355102,0.7642797,35.761402,-14.215914,-8.863046
0.41035387,-0.43625388,0.6403386,31.758211,-11.243726,-8.755319
0.3029486,-0.48987153,0.44039893,26.611986,-13.228106,-7.5094543
0.118932314,-0.37388435,0.31042334,20.147455,-18.09945,-6.7717905
0.042582892,-0.26514268,0.414982,14.196806,-20.44682,-6.441264
0.07757037,-0.26248577,0.71519953,12.190327,-19.396027,-6.2301126
0.14203835,-0.34652525,1.1447539,9.461166,-16.742,-4.0063286
0.17147502,-0.4832839,1.5960656,8.447639,-13.513111,-1.4779696
0.20370397,-0.5658993,2.0555334,10.728253,-9.95269,0.4418194
0.2640367,-0.51507765,2.62048,13.705685,-5.8297706,1.6447055
0.35758793,-0.33413583,3.2232928,15.640607,-0.69937944,2.1195548
0.46474805,-0.14058742,3.824831,16.922432,5.6534767,2.0199664
0.597319,-0.015627798,4.3612766,18.172644,13.288081,1.5362734
0.73852086,0.023215458,4.7395034,19.933575,21.839405,0.82104087
0.8579576,-0.019334339,4.921633,22.228643,30.26515,0.27601674
0.9533844,-0.05650099,4.9963927,24.664257,38.622494,-0.27760246
1.0311342,-0.05542641,4.980804,26.971735,46.75915,-1.1973583
1.0897582,-0.0024056556,4.871641,28.75624,54.52543,-2.356354
1.1240002,0.09724061,4.641514,29.123075,61.027973,-3.4957294
1.2089514,0.14481533,4.317199,30.452919,66.47311,-5.5156307
1.4035224,0.16230714,3.987834,32.982765,71.614876,-8.206654
1.6502182,0.25026765,3.6143484,35.290077,76.26354,-11.227715
1.9003431,0.4436252,3.163956,35.613415,80.01014,-14.310754
2.1127565,0.69013053,2.6376615,34.009262,82.07799,-17.793812
2.264779,0.8760417,2.025488,32.139904,82.61453,-21.821272
2.415671,0.9842404,1.4238731,30.156347,81.936264,-25.754364
2.5714903,1.038706,0.86241144,27.643381,80.757545,-28.827087
2.6370552,1.0306151,0.30660677,24.941452,79.057076,-31.268303
