ax,ay,az,gx,gy,gz
0.12636478,-0.117273785,3.9627635,28.132074,-18.088346,39.673088
-0.25307673,-0.23673655,4.2587624,35.986595,-18.83385,38.509514
-0.24077164,-0.092043355,4.8835187,36.84247,-13.792834,36.912907
-0.07998893,0.17309391,5.747318,36.98263,-4.3051105,31.327888
0.07173863,0.29284126,6.45342,37.88677,6.178469,25.230902
0.30859795,0.45819196,7.1601577,35.69754,16.418245,21.903908
0.4393935,0.5539345,7.726049,30.977186,25.608847,20.894554
0.5104708,0.5890035,8.188115,28.487978,34.440273,19.350306
0.6537601,0.5986717,8.5899105,28.48281,44.10679,17.154268
0.90010756,0.5478717,8.860895,30.33779,55.754692,14.803679
1.1977389,0.40657163,8.8539095,32.77985,67.41133,12.745403
1.4351134,0.2581666,8.623371,35.53487,77.9151,10.606186
1.6280649,0.16339657,8.281111,37.921673,87.228584,8.395662
1.7742271,0.12237694,7.8480067,39.812637,95.60398,6.372395
1.8754463,0.13196482,7.295242,40.911686,102.5321,3.8938704
1.9187,0.15196988,6.587303,42.4376,107.91824,0.59142387
1.9889767,0.15966517,5.860864,43.46485,111.79842,-2.6865528
2.1249259,0.19760038,5.16888,43.112644,114.650505,-5.0672717
2.2372031,0.26058477,4.484562,42.335003,116.45695,-7.2261157
2.309937,0.31918353,3.7880387,41.26374,116.637314,-9.523109
2.3555076,0.44034582,3.0797572,40.332096,115.60096,-12.146816
2.4311953,0.6593743,2.4612918,39.47438,113.61818,-15.494692
2.5573812,0.9327462,1.9520731,38.316093,111.21573,-19.306454
2.6960278,1.2179843,1.5052223,36.371223,108.41296,-23.398876
2.8156686,1.466367,1.0806596,33.02829,105.10088,-27.420612
2.8557882,1.575126,0.6189429,29.081606,101.272964,-30.960579
2.8082042,1.5442768,0.12612352,25.699951,96.88057,-34.24677
2.685914,1.4277037,-0.351698,23.062437,91.98384,-37.415573
2.5125425,1.2149808,-0.78476155,20.544817,86.28266,-39.862568
2.339651,0.857934,-1.1478544,17.82565,79.65564,-40.763855
2.212025,0.19616775,-1.4310557,15.783081,72.6965,-40.17772
2.129425,-0.62063193,-1.6440609,15.342049,65.69796,-38.158005
2.079262,-1.3641106,-1.7458309,16.176558,59.087147,-34.813557
2.0265682,-1.8954334,-1.707379,17.61948,52.978138,-30.507593
1.9867013,-2.181593,-1.5212274,18.949993,47.51457,-25.269598
2.008664,-2.220837,-1.1886954,20.29334,43.098923,-20.102135
2.056295,-2.1002655,-0.8062095,21.658829,39.931377,-14.939529
2.0972805,-1.7325948,-0.39481616,22.585238,37.94182,-10.670077
2.1074693,-1.2028068,0.007896768,22.549051,36.990826,-7.594024
2.077651,-0.61991936,0.33077607,21.059471,36.530945,-6.2138495
2.059597,0.0029958966,0.5358892,19.01532,36.48337,-6.417584
2.0737805,0.59540635,0.6342516,16.369316,36.786076,-7.8119063
2.1104863,1.107348,0.6339937,13.488773,37.20561,-10.346976
2.1417186,1.5455707,0.541409,10.266123,37.53374,-13.71488
2.1359184,1.8867399,0.3532997,6.920274,37.12368,-18.01587
2.094951,2.0090685,0.04036641,3.964959,36.04575,-22.59042
2.0290964,1.8769736,-0.3686604,1.957374,34.12957,-27.281746
1.9401244,1.4165604,-0.85806787,1.3271384,31.223597,-31.49785
1.8612598,0.6716131,-1.3702996,1.9790182,27.077154,-34.103077
1.8398572,-0.18765007,-1.7959607,3.5384562,21.623064,-33.184803
1.862864,-0.9611635,-2.0412269,5.0968437,16.119982,-30.027597
1.8851537,-1.586716,-2.159491,6.812393,10.629914,-25.381788
1.9233663,-1.9859412,-2.113239,8.733927,5.625857,-19.801296
1.9725497,-2.11773,-1.9027115,10.428929,1.378349,-13.786991
2.033387,-2.0063636,-1.5695562,11.537217,-1.6860696,-7.9720955
2.0926118,-1.6670974,-1.1506183,12.320696,-3.6648307,-3.1346498
2.1205752,-1.2250438,-0.7412665,12.734411,-4.790695,0.54297554
2.1133463,-0.7200782,-0.3575203,12.243067,-5.2697787,3.301599
2.071028,-0.22568785,-0.024894956,11.240894,-5.2412,4.8347926
2.0331776,0.19657584,0.24744286,10.035769,-4.430326,4.921834
2.0213807,0.463594,0.39405352,8.992088,-3.1067924,4.2187276
1.9558929,0.4485747,0.38128716,8.7007675,-3.00614,4.0820513
1.892682,0.43407756,0.36896464,8.419574,-2.908987,3.9501266
1.8316545,0.4200812,0.3570678,8.148094,-2.8151898,3.8227594
1.7727224,0.4065654,0.3455794,7.8859353,-2.7246132,3.6997647
1.715802,0.39351094,0.33448315,7.6327252,-2.6371284,3.5809686
1.6608138,0.3808997,0.32376364,7.3881116,-2.5526137,3.4662058
1.6076832,0.36871442,0.31340617,7.15176,-2.4709535,3.355319
1.5563383,0.35693875,0.30339688,6.923353,-2.3920383,3.24816
1.5067116,0.34555706,0.29372248,6.702589,-2.3157637,3.144586
1.4587382,0.3345546,0.28437042,6.48918,-2.2420304,3.0444632
1.4123567,0.32391724,0.2753287,6.2828526,-2.1707435,2.9476626
1.3675084,0.3136315,0.26658586,6.0833454,-2.1018133,2.8540618
1.3241373,0.30368456,0.25813097,5.89041,-2.0351534,2.7635443
1.28219,0.29406413,0.24995364,5.7038074,-1.9706818,2.675998
1.2416153,0.2847585,0.2420439,5.523311,-1.9083198,2.5913162
1.2023642,0.27575648,0.23439218,5.3487034,-1.8479923,2.5093973
1.1643901,0.2670473,0.2269894,5.1797757,-1.7896274,2.4301434
1.1276481,0.25862068,0.21982682,5.0163293,-1.7331562,2.3534608
1.0920953,0.2504668,0.21289605,4.858173,-1.6785127,2.27926
1.0576903,0.24257621,0.20618905,4.705123,-1.6256335,2.2074552
1.0243938,0.23493981,0.19969815,4.557004,-1.574458,2.1379638
0.9921679,0.22754894,0.19341594,4.413647,-1.5249279,2.0707064
0.96097594,0.22039524,0.1873353,4.2748904,-1.4769869,2.0056074
0.9307831,0.21347065,0.18144941,4.140578,-1.4305816,1.9425932
0.9015556,0.20676745,0.17575173,4.0105596,-1.3856599,1.881594
0.8732611,0.20027825,0.17023592,3.884692,-1.3421721,1.8225417
0.8458684,0.19399586,0.16489592,3.762836,-1.3000705,1.7653718
0.81934756,0.18791343,0.15972586,3.6448581,-1.2593089,1.7100214
0.79366964,0.18202433,0.15472014,3.5306304,-1.2198429,1.6564302
0.7688068,0.17632216,0.14987332,3.4200284,-1.1816295,1.6045402
0.7447323,0.17080079,0.14518017,3.3129332,-1.1446279,1.5542954
0.7214203,0.16545428,0.14063565,3.2092297,-1.108798,1.5056419
0.69884574,0.16027692,0.13623491,3.108807,-1.0741018,1.4585277
0.67698467,0.1552632,0.13197325,3.0115585,-1.0405021,1.4129026
0.65581393,0.15040778,0.12784617,2.9173806,-1.0079634,1.368718
0.63531107,0.14570555,0.12384929,2.826174,-0.9764512,1.3259276
0.61545455,0.14115155,0.1199784,2.7378423,-0.9459324,1.2844859
0.5962235,0.136741,0.11622944,2.6522932,-0.91637486,1.2443496
0.5775977,0.13246927,0.11259848,2.5694366,-0.8877477,1.2054766
0.5595578,0.1283319,0.10908173,2.4891863,-0.860021,1.1678264
0.54208493,0.12432458,0.105675526,2.4114585,-0.8331658,1.1313597
0.525161,0.120443165,0.102376334,2.3361728,-0.80715436,1.0960386
0.50876844,0.11668361,0.09918073,2.2632506,-0.7819596,1.0618265
0.49289033,0.11304204,0.0960854,2.192617,-0.7575555,1.0286881
0.47751024,0.10951468,0.09308716,2.124199,-0.73391676,0.99658895
0.4626123,0.10609792,0.090182915,2.0579255,-0.71101916,0.9654962
0.44818124,0.102788225,0.08736969,1.9937291,-0.68883914,0.93537784
0.43420222,0.0995822,0.08464458,1.9315436,-0.66735387,0.90620285
