ax,ay,az,gx,gy,gz
-0.17818344,0.19545633,-0.69182444,4.8827715,-22.305656,-22.416569
-0.17523724,-0.15305847,-0.7609958,6.5695734,-30.464365,-17.697369
0.028433966,0.021793196,-0.5150679,4.841097,-32.177994,-12.7078905
0.2746042,0.27056837,-0.26020652,1.5043453,-29.037115,-8.520972
0.4431832,0.54944956,-0.06167408,-1.0445457,-23.06695,-8.152407
0.5202712,0.93132585,0.08158624,-2.972578,-17.653618,-9.611299
0.5703297,1.3092211,0.16142984,-5.32721,-13.409107,-11.663103
0.61414564,1.6215982,0.1904046,-8.814909,-10.182376,-13.863748
0.64999294,1.8497542,0.17057225,-12.03714,-7.9465327,-16.216387
0.686667,2.0249965,0.13465552,-14.006792,-6.2976017,-18.879448
0.72568715,2.1963437,0.12480047,-15.267894,-4.6057186,-21.798176
0.74397856,2.3839557,0.1284361,-16.134775,-2.9205868,-25.47828
0.73692566,2.5469375,0.1277598,-16.75937,-1.2723986,-29.982567
0.71463454,2.661804,0.10668232,-17.379822,0.046513822,-34.907238
0.6959262,2.7313817,0.06697418,-18.463942,0.69906324,-40.145866
0.68970954,2.7464752,0.02409383,-20.115541,0.88911825,-44.98954
0.69608617,2.7325206,0.003105934,-22.274866,1.0266378,-49.56058
0.71421945,2.674737,-0.015342299,-24.429956,1.2309755,-54.30737
0.7330254,2.5385494,-0.048893966,-25.428741,1.6664197,-59.444954
0.7407225,2.3328905,-0.10836806,-23.25086,2.1931303,-65.84297
0.7469706,2.0977526,-0.16041738,-19.672876,2.4721148,-71.99648
0.75143504,1.9213244,-0.19308922,-17.058752,2.2361448,-76.63167
0.7458871,1.7719027,-0.21800238,-15.974847,1.3909975,-79.904785
0.7466237,1.6053145,-0.23140574,-15.877472,0.15110382,-82.38829
0.78132594,1.4052483,-0.21864046,-16.06793,-1.0793917,-84.26564
0.8568126,1.1783165,-0.15820034,-16.444656,-1.9253062,-85.3709
0.93823004,0.9518158,-0.08277088,-17.33666,-2.4074879,-85.3909
1.0110871,0.72525835,-0.014710091,-18.469898,-2.704391,-84.601204
1.0783921,0.4933051,0.05598834,-19.785118,-2.8008373,-83.11325
1.1453537,0.25133544,0.13946877,-20.861446,-2.4069943,-81.094406
1.2015805,-0.002634715,0.22940256,-21.648104,-1.6273588,-78.65347
1.2591726,-0.25154474,0.31780356,-22.180353,-0.46591482,-75.62944
1.3049093,-0.49773008,0.400254,-22.399214,0.9304028,-72.04578
1.3332446,-0.74039227,0.47708234,-22.235716,2.3992996,-67.98269
1.358206,-0.96325207,0.5566912,-21.640034,3.9321508,-63.398907
1.3956262,-1.150191,0.6519395,-20.797003,5.745622,-58.515034
1.426995,-1.2941734,0.75504553,-19.934237,7.799882,-53.25466
1.450203,-1.3854655,0.860581,-19.401384,10.008355,-47.65822
1.4731805,-1.4364811,0.95874506,-19.149052,12.211993,-41.999626
1.5050592,-1.4653139,1.0524724,-18.946548,14.619921,-36.54037
1.5425662,-1.4883293,1.1092982,-18.457247,17.188751,-31.39883
1.581466,-1.5065042,1.138343,-17.685686,19.906637,-26.47611
1.6186451,-1.5080509,1.1400733,-16.70517,22.740847,-21.760292
1.6493076,-1.4945405,1.1143938,-15.390493,25.658705,-17.341743
1.6701224,-1.4527655,1.0608286,-14.195964,28.53544,-12.968491
1.6445074,-1.3726751,0.9644383,-13.293302,31.04979,-8.738264
1.5870899,-1.2737635,0.84510154,-12.596414,33.077023,-4.9416714
1.5185255,-1.1805159,0.7118852,-11.46728,34.72675,-1.8833103
1.450762,-1.0834998,0.57407963,-9.913045,36.11065,0.5219908
1.3772311,-0.97115713,0.43181357,-8.507091,37.071583,2.4970992
1.2907466,-0.8443035,0.27846187,-7.367914,37.608097,4.2326345
1.2069514,-0.71638936,0.12473343,-6.432349,37.718376,5.639221
1.1360964,-0.592703,-0.025055408,-5.534386,37.704132,6.6783104
1.0629817,-0.4803515,-0.18481427,-4.586952,37.513798,7.2925954
0.9700593,-0.38218263,-0.368447,-3.5696034,36.649174,7.386658
0.8744193,-0.296934,-0.5615894,-2.8777425,35.113384,7.4148197
0.78979677,-0.22909792,-0.75554866,-2.4619744,33.119785,7.5362635
0.71780145,-0.179706,-0.9434503,-2.169248,30.910181,7.7673364
0.6426027,-0.14145961,-1.1306973,-1.2608967,28.799692,7.6172743
0.5477962,-0.100370325,-1.3328214,0.7543469,26.670744,6.3433104
0.4163795,-0.06820084,-1.5567275,3.1128743,24.182674,4.6067324
0.26273808,-0.04924177,-1.7951175,5.123891,20.885942,3.1820593
0.11476154,-0.03465845,-2.0270612,6.5974746,16.69586,2.305976
0.002141338,-0.021030301,-2.2317114,7.7072616,11.81214,1.8340874
-0.06629792,-0.014819689,-2.3957772,8.745549,6.4461083,1.4903344
-0.09659933,-0.024939843,-2.520432,9.734684,0.87521005,1.2386526
-0.09257412,-0.04407443,-2.6075885,10.655017,-4.7334547,1.2400419
-0.058389604,-0.048646733,-2.6558118,11.516944,-10.181981,1.3780487
-0.008682961,-0.037607763,-2.673543,12.010726,-15.494151,1.5796344
0.047300298,-0.037014417,-2.6659684,12.044248,-20.65775,1.877629
0.11893022,-0.05685014,-2.6398928,11.8978405,-25.703724,2.2473323
0.21861169,-0.08744229,-2.5874653,12.125026,-30.388212,2.534913
0.34522805,-0.09060366,-2.5013647,12.540465,-34.47983,2.7606566
0.4641853,-0.07012808,-2.3872728,12.665378,-37.87919,3.0060496
0.5527223,-0.052890643,-2.275564,12.264151,-40.726112,3.4908953
0.6048818,-0.029730048,-2.1915922,11.530333,-43.59769,4.2070856
0.65745777,0.0031388202,-2.1108027,10.372816,-46.651505,4.9442954
0.7248096,0.029032396,-2.0189028,8.963783,-49.663803,5.449328
0.80190384,0.03234462,-1.9167,7.5523157,-52.474358,5.6413913
0.88570917,0.0044627055,-1.8054144,6.4309373,-54.972652,5.7579393
0.97553504,-0.03606547,-1.6819073,5.545752,-57.16147,5.9687943
1.0648909,-0.073650956,-1.5572481,4.99073,-59.066486,6.1113753
1.1611576,-0.10398799,-1.4209617,4.762695,-60.62609,6.143766
1.2510343,-0.12766129,-1.2754987,4.6877875,-61.780655,6.1213894
1.3254018,-0.1495081,-1.1333437,4.707337,-62.564568,6.1630073
1.3794931,-0.16224094,-0.9985913,4.8374205,-63.152847,6.2224803
1.428123,-0.16389674,-0.86572385,5.1280866,-63.542297,6.2819695
1.4810374,-0.14840405,-0.7252341,5.4056616,-63.65512,6.3644376
1.5291324,-0.12095715,-0.5817222,5.592131,-63.465805,6.3849607
1.5692427,-0.09363048,-0.44427598,5.5526705,-62.945858,6.4163013
1.598024,-0.07584866,-0.31958827,5.434173,-62.23209,6.5327005
1.6243898,-0.0574407,-0.19960548,5.290749,-61.305878,6.660691
1.644693,-0.031821378,-0.08354778,5.0984025,-60.195015,6.7846274
1.6622573,0.0012171724,0.030934758,4.8242736,-58.807976,6.774782
1.6737297,0.032304343,0.1346042,4.3430595,-57.140194,6.6659603
1.6733003,0.047618177,0.21867609,3.8560567,-55.3285,6.468947
1.6712588,0.0531637,0.28962243,3.474081,-53.37741,6.2132783
1.6662811,0.050001845,0.34817454,3.2624831,-51.279884,5.9828277
1.6544298,0.046033423,0.39532074,3.1319184,-49.053917,5.780634
1.635329,0.04759436,0.43036154,2.9044342,-46.70542,5.5943327
1.6086148,0.045358278,0.45218188,2.5716367,-44.331665,5.4348483
1.5781188,0.037353195,0.46541607,2.1273,-41.935318,5.314695
1.5487058,0.02557221,0.474332,1.5978298,-39.507545,5.245958
1.5250233,0.01581548,0.48699465,0.8163534,-36.95978,5.177475
1.5025209,0.0077069127,0.50135094,-0.3844219,-34.105293,4.9282565
1.4784777,0.003877978,0.51020193,-1.9303436,-31.123222,4.690662
1.4323504,0.0037569883,0.49428403,-1.8701185,-30.152203,4.5443172
1.3876686,0.0036397902,0.47886497,-1.8117807,-29.211613,4.4025583
1.3443865,0.0035262632,0.4639289,-1.7552702,-28.300488,4.26524
1.3024596,0.003416291,0.44946054,-1.7005292,-27.41789,4.1322217
1.2618451,0.0033097607,0.435445,-1.6475017,-26.56292,4.003367
1.2225014,0.003206564,0.42186806,-1.5961335,-25.734701,3.8785439
1.1843883,0.0031065952,0.40871578,-1.5463719,-24.932388,3.7576253
1.1474671,0.0030097526,0.39597479,-1.4981666,-24.155165,3.640488
1.1117,0.0029159375,0.3836321,-1.4514681,-23.402239,3.5270126
1.0770509,0.0028250546,0.37167516,-1.4062291,-22.672846,3.4170837
1.0434844,0.002737011,0.36009184,-1.3624038,-21.966242,3.3105896
1.0109665,0.002651718,0.34887037,-1.3199474,-21.281712,3.2074223
0.9794642,0.002569089,0.33799934,-1.2788169,-20.618559,3.107477
0.9489455,0.00248904,0.32746777,-1.2389709,-19.976116,3.0106525
0.9193796,0.0024114898,0.317265,-1.2003688,-19.353727,2.9168508
0.8907365,0.0023363605,0.30738068,-1.1629716,-18.750767,2.825977
0.8629874,0.0022635758,0.29780483,-1.1267415,-18.166624,2.7379391
0.8361041,0.002193062,0.2885278,-1.0916419,-17.600706,2.6526484
0.81005955,0.0021247484,0.27954018,-1.0576373,-17.052446,2.5700188
0.7848274,0.0020585656,0.27083293,-1.0246935,-16.521288,2.4899664
