ax,ay,az,gx,gy,gz
0.7263703,2.127292,1.1654651,1.7200156,-10.764643,-39.728542
0.76574063,2.1647937,1.1347495,-3.2581186,-9.416411,-41.88287
0.72090435,2.2508225,1.0711669,-7.1561074,-8.4642315,-43.47644
0.7177453,2.3429136,0.95998335,-10.902863,-7.706985,-45.907272
0.7564679,2.4735487,0.84712654,-14.44792,-7.0292354,-49.000416
0.87918395,2.6675775,0.80904293,-17.75376,-5.562956,-51.587948
0.9258295,2.8461895,0.7693586,-20.96059,-3.5145407,-54.495594
0.9044878,2.9756014,0.6774519,-24.002378,-1.6155386,-58.132282
0.8495694,3.0461369,0.5232661,-26.148422,-0.5556452,-62.91201
0.80254906,3.0818794,0.35342076,-28.197708,-0.49904135,-68.882545
0.7763808,3.0591316,0.20843174,-30.469269,-0.86812776,-74.54962
0.7511051,2.9786532,0.09320776,-33.044796,-1.3507468,-79.090614
0.70700514,2.8657265,-0.007898738,-35.69479,-1.9128138,-82.80035
0.66616505,2.7296395,-0.10324905,-38.45404,-2.6673114,-85.84468
0.651873,2.549534,-0.19167091,-40.97382,-3.699861,-88.46176
0.7027245,2.3056526,-0.24862374,-43.091713,-4.5834017,-90.632576
0.7635896,2.0425105,-0.26873946,-44.694366,-5.09915,-92.20065
0.81014365,1.7940611,-0.26869458,-45.96337,-5.182311,-93.249916
0.8331359,1.5620189,-0.27115178,-47.09404,-5.10818,-93.878075
0.8397669,1.3264323,-0.28163114,-48.08625,-5.173942,-93.95606
0.8457977,1.0669234,-0.28267193,-48.81816,-5.3550854,-93.74165
0.8617398,0.8034593,-0.2682623,-49.37612,-5.416109,-93.149765
0.88024014,0.5373801,-0.24780259,-49.774796,-5.3034716,-92.079124
0.8965563,0.27026704,-0.22851121,-49.895245,-4.967631,-90.515495
0.8982831,-0.00035022962,-0.21702029,-49.225803,-4.5963073,-88.470795
0.88220984,-0.2673128,-0.20589717,-47.776512,-4.263043,-86.34268
0.88170505,-0.5097248,-0.16947484,-45.93308,-3.936414,-83.96369
0.89153045,-0.7357304,-0.124748066,-44.244946,-3.4059975,-81.24403
0.88857925,-0.9441282,-0.086604305,-42.44996,-2.7126257,-78.23425
0.8791433,-1.1060182,-0.043783728,-40.67641,-1.8331058,-75.02259
0.8661331,-1.2393734,0.0027990928,-39.105568,-0.8421253,-71.52375
0.8522934,-1.3637855,0.046100464,-37.51688,0.12591396,-67.98271
0.84651864,-1.4892188,0.09328081,-35.807804,1.1590109,-64.40463
0.8433459,-1.607029,0.14484994,-34.03127,2.303823,-60.654663
0.8429441,-1.7072226,0.19607936,-32.192917,3.6270604,-56.658886
0.84988016,-1.7864374,0.24614634,-30.407831,5.019633,-52.545296
0.8599076,-1.8566191,0.29999983,-28.752163,6.5265274,-48.279415
0.86962765,-1.9118685,0.3565803,-27.171268,8.2465315,-44.03448
0.8742606,-1.9531504,0.3997945,-25.486029,10.093524,-40.066097
0.8708139,-1.989857,0.4254346,-23.801992,11.949545,-36.092495
0.8542023,-2.0113683,0.43447027,-22.09609,13.576463,-32.1163
0.83299524,-2.0212555,0.4410178,-20.342352,15.051176,-28.203438
0.808139,-2.0194683,0.4376034,-18.35799,16.41507,-24.689356
0.7826688,-1.9939866,0.42604873,-16.203566,17.709,-21.588333
0.7569548,-1.9263653,0.4141467,-14.46148,18.892206,-18.828882
0.7368014,-1.8401381,0.41306433,-13.218738,20.140345,-16.168156
0.7316999,-1.7609192,0.41185406,-12.193691,21.404411,-13.509731
