ax,ay,az,gx,gy,gz
1.1572833,3.1282103,0.30000275,17.921982,-0.6654606,-13.927399
1.119031,3.6417413,0.44437093,13.250709,-0.49371302,-20.843126
1.029504,3.963375,0.52665836,6.64109,0.17870252,-25.823719
0.9613241,4.0648785,0.54192007,-0.10974716,0.19468784,-29.348528
0.9377805,4.042804,0.5379897,-5.4351363,0.5416166,-32.288704
0.93384504,3.9867353,0.536833,-9.848564,0.74490166,-34.985413
0.9344381,3.895856,0.53400224,-12.894425,0.76047295,-38.468185
0.96316046,3.809793,0.54870486,-15.300744,0.9179983,-42.262886
1.0022664,3.7295446,0.5656018,-17.615383,1.5147517,-45.931
1.0249565,3.640658,0.5767463,-20.291382,2.230927,-49.247906
1.0360602,3.5313714,0.57294565,-23.038584,3.0646284,-52.448093
1.0437227,3.4027126,0.55158436,-26.07552,4.220319,-55.633083
1.024505,3.235829,0.48780522,-28.878096,5.2030535,-58.74257
0.9874561,3.0507119,0.4069662,-31.360977,5.825104,-61.874725
0.9558939,2.843808,0.32814366,-33.855736,6.250398,-64.5251
0.92586344,2.6103444,0.25019705,-36.15172,6.3794193,-66.72519
0.9017111,2.3631172,0.19137153,-37.423367,6.5752873,-68.95575
0.887048,2.1091712,0.15507202,-37.974537,6.957634,-71.05601
0.87415093,1.8724179,0.12689793,-38.406406,7.464597,-72.579735
0.86354315,1.6571711,0.09901048,-38.963966,7.9947567,-73.6552
0.844653,1.4459839,0.06311502,-39.76295,8.211267,-74.29221
0.81223696,1.2201921,0.020607505,-41.29763,6.9267626,-74.149025
0.8000174,0.9795463,-0.009012711,-43.552494,4.9751606,-73.407425
0.8279446,0.73216474,-0.0038944036,-45.439823,3.798572,-71.98332
0.8780311,0.48273256,0.026236217,-46.343616,3.6185842,-70.53045
0.9055351,0.2517633,0.0486543,-46.469532,4.2290316,-68.692314
0.9001078,0.042848084,0.05141652,-46.061832,5.151636,-66.23688
0.875682,-0.16452597,0.039253682,-45.42887,6.0019,-63.456627
0.84972817,-0.36948746,0.028476782,-44.355682,6.7816625,-60.508404
0.82277113,-0.56250894,0.0238564,-42.68462,7.4614177,-57.53223
0.8085339,-0.73340726,0.034174662,-40.504803,8.272222,-54.436703
0.8091225,-0.87938315,0.05809274,-38.32522,9.323903,-50.885616
0.8110386,-1.0052328,0.09042573,-36.05372,10.445686,-47.197887
0.81359833,-1.1053499,0.13209867,-33.67584,11.621405,-43.539124
0.8227014,-1.1793174,0.1832796,-31.39385,12.845901,-39.921196
0.8338991,-1.2369604,0.23510113,-29.258238,14.137841,-36.26876
0.8508473,-1.2781504,0.287746,-27.218998,15.696922,-32.58158
0.8626998,-1.3065472,0.3311812,-25.191296,17.393555,-29.005442
0.87043417,-1.3204954,0.36369362,-23.130386,19.071669,-25.538296
0.8779874,-1.3208429,0.39237237,-21.318247,20.737762,-22.033459
0.8820791,-1.3114713,0.41057032,-19.726564,22.353664,-18.5287
0.881323,-1.2881024,0.41937414,-18.235134,24.010489,-15.109805
0.8734527,-1.2498007,0.4199298,-16.898682,25.880531,-11.800891
0.85209817,-1.2111161,0.40190908,-15.699885,27.89114,-8.547374
0.8199289,-1.1739061,0.36740136,-14.310807,29.833092,-5.594927
0.7917839,-1.1273097,0.32853702,-12.585482,31.581217,-2.8765488
0.76248735,-1.0537109,0.29061997,-10.986099,32.85274,-0.49361688
0.73074514,-0.96029353,0.24223875,-9.552137,33.85075,1.6962185
0.6991483,-0.86604667,0.18355417,-8.275468,34.611095,3.6923008
0.66279763,-0.77050215,0.11535338,-7.1174774,35.17381,5.47299
0.61865544,-0.669472,0.03786989,-6.054006,35.504646,6.9846473
0.56255174,-0.56558245,-0.054152142,-5.0806136,35.468376,8.122705
0.49485037,-0.4576578,-0.166629,-4.252296,35.076664,8.993206
0.42330727,-0.34693772,-0.28921437,-3.566775,34.36063,9.625922
0.35412657,-0.2369891,-0.41880262,-3.0684764,33.365887,10.01269
0.28670055,-0.13947035,-0.55896604,-2.7275233,32.039165,10.270408
0.22077936,-0.053234838,-0.7054952,-2.4090312,30.255045,10.297951
0.17497014,0.029131053,-0.8388973,-2.2100663,28.329376,10.226508
0.13625774,0.1135448,-0.96376354,-2.1079392,26.265303,10.031977
0.10608692,0.2015062,-1.0793395,-2.0869968,24.09764,9.637619
0.08198224,0.28837985,-1.1850908,-2.3959033,21.822039,9.233356
0.055773206,0.36103523,-1.2873021,-3.2555752,19.327492,8.898614
0.010373476,0.39189798,-1.4038965,-4.142562,16.582369,8.545938
-0.043808293,0.3939326,-1.5308117,-4.672214,13.465663,8.004694
-0.08966281,0.38109726,-1.6512139,-4.849841,10.090688,7.4545555
-0.12473677,0.36593863,-1.75569,-4.6804066,6.4644575,6.9564934
-0.14435859,0.3669341,-1.8380634,-4.4717293,2.4899125,6.4851475
-0.1440272,0.38136405,-1.8865594,-4.428262,-1.442135,6.0765567
-0.14814623,0.39042258,-1.932978,-4.557791,-5.417475,5.6778035
-0.15426385,0.38498834,-1.9838065,-4.550623,-9.503062,5.1211286
-0.14890637,0.37027872,-2.0324638,-4.2833085,-13.7012615,4.4178157
-0.13352028,0.3577424,-2.0665975,-3.718227,-18.041576,3.532123
-0.108163886,0.3462238,-2.0786135,-3.0729742,-22.407032,2.4896603
-0.06800699,0.30565268,-2.0806873,-1.8663309,-26.62483,1.0440513
-0.0076265763,0.2341325,-2.0704014,-0.0979664,-30.592,-0.46817952
0.056220986,0.15479457,-2.065009,1.8192062,-34.46799,-1.592928
0.11359139,0.07972046,-2.0662732,3.7953846,-38.59572,-2.1870313
0.17771754,0.019153329,-2.0454516,6.1294417,-42.722157,-2.5266094
0.25863278,0.0037497794,-1.9869348,8.555325,-46.747463,-2.6664407
0.3566975,0.032007057,-1.8864245,10.692935,-50.459686,-2.6997523
0.46107838,0.077592514,-1.7547892,12.438488,-53.786697,-2.7108493
0.5639222,0.12728134,-1.603155,13.666678,-56.6568,-2.67355
0.66239,0.18138123,-1.4377096,14.242852,-59.2388,-2.4531338
0.7561891,0.22487962,-1.2673554,14.2613735,-61.465477,-2.0843604
0.84399915,0.25118107,-1.0994413,14.187244,-63.229633,-1.8616201
0.92674077,0.25290245,-0.93721,14.270732,-64.49467,-1.8319267
1.0005329,0.23865712,-0.7826995,14.58524,-65.26531,-1.8587309
1.0752667,0.24469058,-0.61598665,14.772941,-65.66105,-1.720029
1.149127,0.27542663,-0.43943602,14.5891485,-65.67101,-1.3867099
1.225278,0.32289255,-0.25859362,14.005697,-65.22734,-1.0486915
1.3024575,0.36315033,-0.08230142,13.108081,-64.23942,-0.9527484
1.3748101,0.37723696,0.083140515,11.889145,-62.648308,-0.75663596
1.4202987,0.3703743,0.21983458,10.5636,-60.84774,-0.3107105
1.452207,0.36626336,0.3412832,9.207426,-58.878773,0.24524178
1.4727838,0.36841354,0.4482576,8.001036,-56.699013,0.714897
1.4791076,0.37409213,0.53690606,7.174387,-54.284584,0.84333485
1.4707257,0.38318685,0.6077827,6.5951614,-51.591427,0.79027075
1.4441988,0.3994648,0.65714085,5.986531,-48.87443,0.78463644
1.4140394,0.42838496,0.69791377,5.1395965,-46.201054,0.8840756
1.3862973,0.46179926,0.73424804,3.9265451,-43.545094,0.9556119
1.3627387,0.4844492,0.76122534,2.5991402,-40.745804,0.7942449
1.3470713,0.4851534,0.77945435,1.4868916,-37.428436,0.22626476
1.3404192,0.46641657,0.8011381,0.39434937,-34.282005,-0.16380678
1.298579,0.4518577,0.77613115,0.38204002,-33.211914,-0.15869367
1.2580516,0.4377557,0.7519089,0.37011695,-32.175404,-0.153741
1.2187955,0.42409602,0.7284464,0.35856786,-31.171408,-0.14894368
1.1807702,0.41086456,0.7057195,0.34738085,-30.198885,-0.14429677
1.1439363,0.39804775,0.68370473,0.3365444,-29.25684,-0.13979547
1.1082563,0.38563243,0.6623796,0.3260474,-28.344303,-0.13543516
1.0736935,0.37360585,0.64172226,0.31587908,-27.460339,-0.1312114
1.0402126,0.3619557,0.62171143,0.30602902,-26.604044,-0.12711984
1.0077792,0.3506701,0.60232675,0.29648718,-25.774544,-0.12315631
0.97636044,0.33973753,0.5835485,0.2872438,-24.97099,-0.11931675
0.94592416,0.3291468,0.5653574,0.2782895,-24.192562,-0.11559726
0.91643935,0.31888717,0.547735,0.2696151,-23.43847,-0.11199405
0.88787603,0.3089482,0.5306633,0.26121184,-22.707947,-0.10850345
0.8602052,0.29931977,0.5141251,0.2530711,-22.00025,-0.105121925
0.83339876,0.2899921,0.4981035,0.2451847,-21.31466,-0.101846024
0.80742955,0.28095576,0.4825823,0.2375446,-20.650482,-0.09867244
0.7822712,0.2722016,0.46754572,0.23014304,-20.007042,-0.09559795
0.7578983,0.26372072,0.4529786,0.22297257,-19.383692,-0.09261944
0.7342861,0.25550458,0.43886617,0.21602592,-18.779797,-0.089733906
0.7114109,0.24754483,0.42519414,0.20929605,-18.19475,-0.08693842
0.68924946,0.23983344,0.41194874,0.20277618,-17.627956,-0.08423016
0.6677794,0.23236266,0.39911658,0.19645973,-17.078848,-0.0816064
0.64697903,0.22512491,0.3866847,0.1903403,-16.546867,-0.07906449
0.6268275,0.2181129,0.37464055,0.18441173,-16.031479,-0.076601855
0.6073044,0.21131958,0.36297205,0.17866807,-15.532164,-0.074216016
0.58839005,0.2047381,0.35166737,0.1731035,-15.048419,-0.07190458
0.57006544,0.1983618,0.34071517,0.16771242,-14.579757,-0.06966521
0.55231214,0.1921843,0.3301044,0.16248943,-14.125705,-0.06749566
0.53511226,0.18619937,0.31982443,0.15742923,-13.685808,-0.06539373
0.5184485,0.180401,0.30986488,0.15252678,-13.259622,-0.06335732
0.5023041,0.17478333,0.30021572,0.14777713,-12.84672,-0.061384387
0.48666278,0.16934074,0.2908673,0.14317548,-12.446685,-0.059472937
0.47150895,0.16406776,0.2818102,0.13871725,-12.059116,-0.05762105
0.45682728,0.15895909,0.2730353,0.13439792,-11.683624,-0.05582687
0.4426031,0.1540096,0.26453382,0.13021319,-11.319833,-0.054088593
0.42882207,0.14921431,0.25629723,0.12615883,-10.967375,-0.052404474
0.4154704,0.14456841,0.24831723,0.12223078,-10.625898,-0.050772823
0.40253466,0.14006725,0.24058583,0.11842511,-10.295059,-0.049192004
0.3900019,0.1357063,0.23309527,0.11473799,-9.974526,-0.04766043
0.3778595,0.13148122,0.22583805,0.11116572,-9.663978,-0.04617656
0.36609533,0.12738772,0.21880688,0.10770472,-9.363102,-0.044738915
0.35469761,0.12342171,0.21199471,0.10435152,-9.071598,-0.043346047
0.34365484,0.11957924,0.2053947,0.101102754,-8.789173,-0.041996557
0.33295602,0.11585645,0.19900025,0.097955175,-8.515544,-0.040689103
0.32259038,0.11224958,0.19280495,0.09490562,-8.250437,-0.039422363
0.31254756,0.10875505,0.18680258,0.091951035,-7.993586,-0.038195074
0.3028175,0.105369344,0.18098713,0.08908846,-7.744734,-0.037006002
0.29339042,0.10208907,0.17535278,0.08631503,-7.503631,-0.035853963
0.2842569,0.09891094,0.16989389,0.08362796,-7.2700357,-0.034737796
0.2754078,0.095831774,0.16460498,0.08102457,-7.043715,-0.033656385
0.26683423,0.092848495,0.15948075,0.07850224,-6.824441,-0.032608647
0.2585276,0.0899581,0.15451609,0.07605845,-6.6119947,-0.03159353
0.25047967,0.087157704,0.149706,0.07369075,-6.406163,-0.030610025
0.24268228,0.0844445,0.14504568,0.07139677,-6.206741,-0.029657142
