ax,ay,az,gx,gy,gz
0.17818344,4.85459,1.1227375,-6.159147,-33.569393,-92.88538
0.3100774,5.0701485,1.3358433,-14.362409,-31.47561,-98.58994
0.6739372,4.9007616,1.5643723,-30.569695,-24.578083,-93.88951
1.1356597,4.48122,1.7672266,-42.107063,-17.007141,-88.79005
1.4062359,4.075709,1.8084192,-49.322006,-8.9547825,-86.15578
1.5584476,3.7242563,1.7681358,-53.765408,-1.7760322,-85.02883
1.6494437,3.4925735,1.71859,-57.50352,4.44474,-84.67075
1.7230281,3.3410742,1.6805649,-61.122753,10.137301,-85.22107
1.7821605,3.1790612,1.6357561,-64.31746,15.036086,-85.50752
1.824828,3.0116816,1.5875962,-66.04116,19.460926,-86.191734
1.880063,2.85305,1.556853,-65.9557,24.192696,-87.995514
1.9192573,2.6892686,1.5125829,-64.164604,29.280842,-90.77865
1.9211606,2.5492764,1.4377409,-62.010326,34.150642,-93.55628
1.899077,2.447682,1.3179439,-60.938187,37.841408,-95.660255
1.8991424,2.3599012,1.1967059,-61.294544,40.30093,-97.12603
1.9501096,2.2893965,1.1150422,-62.457207,42.186142,-98.34967
2.063723,2.2217205,1.066336,-64.41195,44.195694,-99.31067
2.199202,2.1528232,1.0123855,-68.3392,46.42802,-98.980736
2.2699347,1.9958372,0.85798043,-72.88512,48.456947,-97.95728
2.2575538,1.7515582,0.6328839,-77.65489,49.68302,-95.77156
2.1935794,1.4602314,0.38286173,-81.874916,50.22085,-92.803
2.1095324,1.1316757,0.14498478,-84.23005,50.566685,-90.09966
2.0186768,0.8005285,-0.06470442,-83.92335,50.902485,-87.719696
1.9072244,0.52429384,-0.25490186,-82.632256,51.0364,-85.49093
1.7907935,0.27679822,-0.42648053,-81.08836,50.82766,-83.11747
1.6814272,0.036780525,-0.58392274,-79.17141,50.239628,-80.54352
1.5759995,-0.21072374,-0.72224957,-76.79927,49.326855,-77.72484
1.4824516,-0.45727828,-0.83805144,-73.72613,48.225277,-74.406845
1.3905768,-0.69209373,-0.9307658,-70.248924,46.992214,-70.72161
1.3025988,-0.914928,-1.0086002,-66.37483,45.650364,-66.86104
1.2226847,-1.1348442,-1.0675088,-62.2483,44.212215,-62.82557
1.1499454,-1.3396387,-1.0997952,-58.05902,42.74606,-58.476208
1.0813122,-1.5183054,-1.1128502,-53.97187,41.15259,-53.59312
1.0360638,-1.6760682,-1.097646,-50.048588,39.555042,-48.378826
1.0025077,-1.8239498,-1.0726888,-45.862637,38.04971,-42.937443
0.9796943,-1.9348184,-1.0367284,-41.30452,36.645847,-37.506992
0.96851045,-1.9858098,-0.98556507,-37.0044,35.264427,-32.099304
0.96307254,-1.987237,-0.9172662,-33.12384,34.00585,-26.841831
0.96233076,-1.9421079,-0.837215,-29.418772,33.06273,-22.011122
0.96860796,-1.8667054,-0.7521918,-26.122416,32.416183,-17.49704
0.97944766,-1.7766002,-0.66934633,-23.282827,31.996082,-13.296893
0.99700844,-1.6819868,-0.58973604,-20.855942,31.770092,-9.400082
1.0187353,-1.5946165,-0.5197635,-18.866331,31.829723,-5.6929936
1.0393425,-1.5164355,-0.4734265,-16.917875,32.09345,-2.157627
1.056726,-1.4288479,-0.44278577,-15.082431,32.53392,1.2077695
1.0625734,-1.3334647,-0.430735,-13.285742,33.064102,4.383293
1.0543044,-1.2309363,-0.43733668,-11.440976,33.614525,7.3204184
1.0319318,-1.1173097,-0.46205387,-9.60834,34.071423,9.889107
0.9931688,-0.9757734,-0.5042268,-7.9718323,34.414295,12.009569
0.93857676,-0.82327855,-0.5620941,-6.5385585,34.538784,13.603469
0.87140626,-0.66704434,-0.62559944,-5.3855047,34.40317,14.919121
0.8024903,-0.49433392,-0.685722,-4.684449,34.047447,15.999806
0.72901154,-0.31171918,-0.7451292,-4.450484,33.489098,16.619383
0.6421955,-0.12133286,-0.81886834,-4.6394663,32.734497,16.848217
0.5445288,0.054519724,-0.90984124,-5.2318726,31.629871,16.716692
0.44303203,0.20512092,-1.0186191,-6.040147,30.08046,16.293922
0.3442824,0.33132312,-1.1378994,-7.0838914,28.101856,15.740071
0.25349233,0.43618566,-1.2641765,-8.527966,25.590641,15.154221
0.16624863,0.4958668,-1.4070345,-9.637162,22.762615,14.230418
0.08259357,0.52661985,-1.5472919,-10.086694,19.667267,12.910033
0.010755958,0.54417264,-1.6725016,-10.096091,16.314308,11.572769
-0.043534413,0.5660678,-1.7741164,-9.850061,12.764304,10.428625
-0.081717245,0.61147267,-1.8561039,-9.454808,8.957018,9.312431
-0.09636509,0.69390506,-1.915526,-9.132246,5.037225,7.902199
-0.09648204,0.7872135,-1.962741,-9.189927,0.9574538,6.100497
-0.08615954,0.8595163,-2.0043626,-9.684634,-3.1751292,4.0663376
-0.07282246,0.89225286,-2.0574546,-10.367941,-7.3649535,1.9975638
-0.05165024,0.8958597,-2.1188304,-10.953982,-11.676864,0.018212384
-0.01867034,0.883281,-2.184275,-11.319535,-15.935463,-1.8692797
0.00083392195,0.86930555,-2.2557566,-11.589153,-20.144964,-3.6546812
0.0026222372,0.84786767,-2.3545632,-11.721539,-24.427988,-5.4991374
-0.013136376,0.80234057,-2.4899628,-11.247926,-28.918196,-7.6530633
-0.046156425,0.738726,-2.6471791,-9.601916,-33.980953,-9.925742
-0.06032825,0.67704827,-2.7796485,-7.328718,-39.759693,-11.933843
-0.0045944736,0.6531608,-2.83985,-4.7125163,-45.841755,-13.740691
0.11004212,0.6795792,-2.8370383,-2.1915734,-51.747997,-15.615882
0.24559683,0.715726,-2.795308,-0.028791297,-57.32647,-17.582335
0.38034213,0.7339264,-2.7191203,1.7417066,-62.565422,-19.153255
0.54378486,0.789749,-2.574722,2.751783,-67.54001,-20.365044
0.7368081,0.85385406,-2.3927808,2.6477146,-71.93986,-21.626144
0.93761796,0.8489756,-2.206885,2.0470765,-75.62849,-22.98303
1.1182327,0.7443672,-2.0435686,1.767434,-78.531555,-24.380756
1.2591913,0.5636576,-1.9073352,3.2287023,-80.63854,-25.453218
1.3867298,0.44304025,-1.7343835,5.3472958,-82.38623,-25.913687
1.523285,0.4256643,-1.5136218,7.0202518,-83.627304,-25.851234
1.6569501,0.46668452,-1.2740757,7.706355,-84.328476,-25.7141
1.7848732,0.4787773,-1.035868,7.502818,-84.455605,-25.564112
1.8999987,0.42501906,-0.810648,7.156424,-83.786026,-25.129814
2.0027752,0.35002112,-0.5858551,7.1253395,-82.58281,-24.512222
2.1079576,0.31987187,-0.34376225,6.856123,-80.83633,-23.487696
2.2195435,0.33099678,-0.091811545,5.8382936,-78.45125,-22.18788
2.31278,0.31988037,0.13389473,4.837454,-75.30656,-21.231237
2.379524,0.27227286,0.31933466,4.7872925,-71.37878,-21.029015
