ax,ay,az,gx,gy,gz
1.2400112,3.3536668,0.75727963,-45.38859,34.679405,-70.74609
1.2214236,3.7392874,0.7428524,-49.499268,36.244408,-79.20572
1.2597435,3.7385483,0.7209248,-55.357533,36.898685,-86.13481
1.3555261,3.4899342,0.66635114,-60.54267,37.503193,-91.495415
1.4637443,3.148802,0.65187836,-66.23981,38.49739,-94.85469
1.5826083,2.7630777,0.64378947,-71.53998,40.227192,-96.37891
1.6708697,2.3973994,0.5928659,-75.33724,42.630833,-96.970665
1.7260532,2.0726292,0.52979857,-76.922485,45.5189,-97.70875
1.7568518,1.8170158,0.47664407,-77.455666,48.60139,-98.889915
1.7460686,1.592899,0.3846912,-77.834755,51.553047,-100.14456
1.6899105,1.346102,0.25152293,-78.328674,54.008797,-100.97139
1.6073835,1.0714369,0.103725195,-78.542534,56.01291,-101.348366
1.5169251,0.8044477,-0.03614316,-78.38673,57.57023,-101.31659
1.4221134,0.5299472,-0.17606848,-78.26167,58.77423,-100.849365
1.3270206,0.2381219,-0.3144845,-77.945694,59.75822,-99.885765
1.2187102,-0.06560643,-0.45641118,-77.44732,60.382637,-98.2871
1.093473,-0.3586791,-0.5965825,-76.55124,60.354305,-96.05824
0.96968997,-0.62258625,-0.71508425,-75.361916,59.692078,-93.0376
0.8480256,-0.85906315,-0.8177688,-74.08312,58.710136,-89.548096
0.71848845,-1.0935853,-0.9170813,-72.55167,57.34169,-85.45823
0.589606,-1.3212821,-1.0086949,-70.55861,55.673992,-81.14819
0.48101136,-1.5281187,-1.0772634,-68.32551,53.74139,-76.25604
0.3941005,-1.7167534,-1.125528,-65.50933,51.740677,-71.17415
0.32288662,-1.8802878,-1.1492873,-62.02193,49.908997,-66.488434
0.25636616,-2.0127099,-1.1603614,-58.250244,48.12834,-61.886196
0.19330814,-2.1108384,-1.1523145,-54.545113,46.259293,-57.224556
0.14840221,-2.1756847,-1.1206913,-51.154697,44.43469,-52.575706
0.12735164,-2.2275329,-1.0699267,-48.22432,42.85279,-47.85863
0.12023095,-2.2778947,-1.0086069,-45.621914,41.55408,-43.2034
0.10929031,-2.3299792,-0.953336,-43.304947,40.431446,-38.755142
0.099214464,-2.3944216,-0.90987784,-40.866894,39.343414,-34.377125
0.08931829,-2.4667902,-0.87480885,-37.81082,38.15731,-30.030466
0.08958569,-2.5187855,-0.8375172,-34.01371,36.876957,-25.533485
0.097010024,-2.5104008,-0.7817004,-30.196234,35.640297,-21.138628
0.11219419,-2.462346,-0.7093621,-26.612942,34.61647,-16.859434
0.13666627,-2.378666,-0.62407213,-23.372147,33.984776,-12.7647085
0.15736772,-2.2647953,-0.5369267,-20.569807,33.731297,-9.026925
0.16097902,-2.1406174,-0.4608784,-18.211224,33.727512,-5.642191
0.14564407,-2.0084488,-0.39787713,-16.254894,33.717148,-2.472272
0.12737422,-1.8767592,-0.35166252,-14.412935,33.629166,0.40118384
0.11461628,-1.7472965,-0.32245678,-12.589513,33.55186,2.877137
0.10519596,-1.62762,-0.31896088,-10.870267,33.49336,5.057482
0.08972043,-1.5188557,-0.3477658,-9.11854,33.33546,7.0436993
0.06479409,-1.4068772,-0.41616344,-7.2921476,33.027252,8.892021
0.02836533,-1.2849382,-0.502435,-5.50734,32.45235,10.588901
-0.01584924,-1.1506668,-0.6018741,-3.8270314,31.591862,12.068312
-0.06517775,-1.0055732,-0.71571213,-2.2033994,30.446661,13.301315
-0.122174665,-0.8489839,-0.8391942,-0.5326695,28.86441,13.977623
-0.18278852,-0.67776245,-0.96441627,0.99000835,26.912664,14.285577
-0.24002653,-0.49967006,-1.0853735,2.1380491,24.717188,14.370318
-0.2968224,-0.32288274,-1.2043507,2.8296592,22.298464,14.256174
-0.35525942,-0.14806336,-1.3182812,3.2406683,19.59998,13.86373
-0.40780023,0.030165993,-1.4209988,3.3403997,16.602388,12.951991
-0.45933077,0.20202881,-1.5179263,2.9592626,13.38451,11.859345
-0.51480865,0.34878334,-1.6201277,2.1333153,9.896051,10.657695
-0.57867265,0.46172124,-1.730414,1.1403921,6.1009235,9.312964
-0.6398792,0.5502194,-1.8368437,0.17364262,2.0066576,7.802503
-0.69041896,0.6181176,-1.9354951,-0.636163,-2.4297602,6.078569
