ax,ay,az,gx,gy,gz
-0.33909398,4.6027694,-0.13454668,-60.48055,13.761034,-95.1045
-0.08652171,4.9311647,-0.031845804,-70.34173,15.259983,-96.52366
0.1779966,5.021598,0.15780276,-78.16275,16.541664,-97.54044
0.35107642,4.9098196,0.2550397,-83.02445,17.796385,-99.421684
0.48957145,4.6793995,0.29449344,-85.634346,19.150236,-102.216415
0.6240202,4.4094195,0.29639766,-86.9976,19.819273,-105.41113
0.8286882,4.1126294,0.3435836,-88.57108,21.102352,-107.753975
1.0287871,3.8272893,0.38824725,-90.10394,23.29794,-109.59913
1.1934017,3.5379865,0.40328443,-91.563675,25.687881,-110.815895
1.3364888,3.252139,0.40366295,-92.79369,28.101105,-111.483665
1.4537836,2.9849858,0.38475952,-93.65148,30.81438,-112.53948
1.5218632,2.6675987,0.32567915,-94.22263,33.559963,-113.70242
1.5625186,2.3014307,0.23784249,-94.184746,36.16377,-114.35855
1.6208864,1.9813622,0.15317197,-94.170425,38.548706,-114.401375
1.70283,1.6924767,0.06450826,-94.87424,40.4102,-114.007225
1.7967002,1.3247695,-0.034268245,-96.138336,41.78997,-112.21921
1.8674221,0.8298014,-0.16262245,-96.65396,43.032993,-109.52753
1.8978497,0.3396496,-0.29179868,-95.88165,44.43609,-106.085915
1.8654485,-0.077534944,-0.420753,-93.85059,45.878788,-102.419945
1.7790105,-0.4231569,-0.5489079,-91.12105,47.08183,-98.43943
1.6643935,-0.69354236,-0.6696014,-88.064606,47.684048,-93.78935
1.5313157,-0.9088762,-0.7865921,-84.71401,47.752907,-88.9824
1.3998291,-1.0834063,-0.8802547,-81.15732,47.35006,-84.16569
1.2835442,-1.2248784,-0.9481369,-77.74609,46.568317,-79.28109
1.1907424,-1.3548084,-0.99120164,-74.41217,45.61979,-74.393715
1.1265132,-1.4771153,-1.012606,-70.91888,44.835476,-69.51543
1.0751592,-1.6105705,-1.0288335,-67.2584,44.325436,-64.675934
1.024066,-1.7451911,-1.0431415,-63.42877,43.66952,-59.681553
0.9783293,-1.8738577,-1.0486906,-59.36204,42.590622,-54.58289
0.9475485,-1.9941036,-1.0286567,-55.31115,41.429386,-49.244823
0.93348616,-2.0918386,-0.9802983,-51.263664,40.59072,-43.502155
0.92939746,-2.155849,-0.920758,-47.258083,40.10637,-37.78586
0.9165349,-2.1883118,-0.8727829,-43.419975,39.59317,-32.231037
0.9011462,-2.1984265,-0.8342541,-39.734497,38.927704,-27.108126
0.8908492,-2.202604,-0.7921857,-36.321213,38.274002,-22.139626
0.8818523,-2.1964898,-0.7469738,-33.25797,37.71032,-17.000854
0.87762177,-2.1508954,-0.69897825,-30.437218,37.31824,-11.967083
0.8836154,-2.0708869,-0.64979815,-28.024654,37.184967,-7.0856514
0.884923,-1.9725946,-0.6125195,-26.012436,37.184414,-2.5745237
0.8735538,-1.8761489,-0.5932669,-24.155174,37.27318,1.4408895
0.8592687,-1.7786056,-0.5922435,-22.438694,37.360065,5.096795
0.8447672,-1.6748089,-0.61304,-20.775543,37.38611,8.432307
0.8220527,-1.5631931,-0.647745,-18.938534,37.345886,11.316455
0.7895315,-1.4314512,-0.69039595,-17.136055,37.126575,13.877318
0.74667174,-1.2770114,-0.7415885,-15.431823,36.67095,16.100428
0.69146556,-1.1134084,-0.8097821,-13.606034,35.76992,17.770075
0.62645596,-0.93574065,-0.8825838,-11.834467,34.720673,18.991661
0.5577074,-0.73723364,-0.952257,-10.3169775,33.590538,19.763786
0.48959684,-0.52038544,-1.0259943,-9.411704,32.289204,20.167881
0.41963157,-0.31372428,-1.1140107,-9.092605,30.716434,20.15456
0.34706286,-0.14384924,-1.218801,-9.047357,28.704687,19.649778
0.27839336,-0.011184584,-1.3362404,-9.116515,26.305332,18.959555
0.21697785,0.10955508,-1.4519547,-8.975085,23.583273,17.906141
0.16804916,0.22735308,-1.5631535,-8.658289,20.600132,16.528894
0.13488676,0.34868798,-1.6641877,-8.664639,17.378132,15.233209
0.11921483,0.4731465,-1.7521962,-9.508695,13.815496,14.063765
0.12298935,0.5751457,-1.8201596,-10.641075,10.224195,12.792471
0.124759436,0.6461597,-1.8741968,-11.352506,6.654634,10.995028
0.11895212,0.6931986,-1.9203523,-11.960665,3.0494342,9.092485
0.10836752,0.71488565,-1.967376,-12.847438,-0.7835197,7.3668923
0.09737657,0.7056644,-2.0161521,-13.58396,-4.9254165,5.7160163
0.09934062,0.6784613,-2.0501971,-14.045561,-9.15367,4.162489
0.10417734,0.64448,-2.0723934,-14.145923,-13.404558,2.6846592
0.10575157,0.613059,-2.0762498,-14.085371,-17.573545,1.3759553
0.10279953,0.59732383,-2.0599616,-14.111357,-21.717222,0.1986032
0.10871404,0.6010381,-2.0319316,-14.410827,-25.78611,-1.0012686
0.12471516,0.6147534,-1.9948864,-14.921132,-29.675774,-2.3032103
0.13694476,0.61971986,-1.9661303,-15.730527,-33.49068,-3.66857
0.14173709,0.58312887,-1.9640182,-16.578983,-37.438538,-5.083559
0.14729379,0.49100354,-1.98197,-16.873587,-41.485924,-6.624411
0.16409583,0.37115854,-1.9941337,-16.03319,-45.44899,-8.168341
0.19143702,0.26228532,-1.9801712,-14.444389,-49.25337,-9.484446
0.22882959,0.21385108,-1.9333918,-12.710438,-52.997875,-10.443059
0.2825926,0.22603452,-1.8529491,-11.322019,-56.530025,-11.32557
0.35245773,0.25948647,-1.7533202,-10.603697,-59.816658,-12.237116
0.42519483,0.26716077,-1.6525528,-10.239158,-62.680943,-13.333227
0.50023764,0.2348157,-1.5502361,-9.695505,-65.171974,-14.401293
0.5698388,0.1943007,-1.45169,-9.013394,-67.491394,-15.324736
0.647437,0.15314384,-1.3456444,-8.351489,-69.56607,-16.029488
0.7275052,0.112120934,-1.2374502,-7.660972,-71.35039,-16.626745
0.80542916,0.06410567,-1.1292844,-6.7408795,-72.80404,-17.195108
0.90177697,0.01826695,-0.9866379,-5.646752,-73.76511,-17.62604
1.000155,-0.00020762761,-0.8282554,-4.699165,-74.20949,-17.872234
1.09371,-0.00306197,-0.6665296,-4.098597,-74.2731,-17.991533
1.1812837,-0.016036054,-0.5104236,-3.8873487,-73.9339,-17.95171
1.2620066,-0.057892416,-0.3651808,-3.772944,-73.086136,-17.692755
1.3308318,-0.11614468,-0.2272734,-3.363383,-71.84019,-17.434378
1.395644,-0.16397674,-0.08504111,-2.9228354,-70.210815,-17.00619
1.4608074,-0.19050245,0.063920215,-2.7584858,-68.18552,-16.339045
1.5222389,-0.20687725,0.21052876,-2.8977432,-65.75788,-15.551545
1.574985,-0.22558296,0.34800372,-3.422625,-62.70369,-14.724041
1.6136271,-0.2514928,0.4673104,-4.3723626,-59.26469,-13.861618
1.6510454,-0.28766316,0.5657787,-5.4525104,-55.659485,-12.881295
1.6887819,-0.33361006,0.6473633,-6.4335546,-51.988785,-11.796368
1.635954,-0.3231742,0.6271127,-6.232302,-50.362488,-11.427358
1.5847942,-0.31306785,0.60750157,-6.037405,-48.787548,-11.07
1.5352485,-0.30328035,0.5885091,-5.848656,-47.26229,-10.723916
1.4872645,-0.29380137,0.5701154,-5.665858,-45.78512,-10.388742
1.4407921,-0.28462097,0.552301,-5.4888167,-44.35447,-10.064125
1.3957824,-0.27572954,0.53504735,-5.3173485,-42.968857,-9.749726
1.3521883,-0.26711777,0.5183364,-5.1512737,-41.626823,-9.445216
1.3099647,-0.2587767,0.5021507,-4.990419,-40.32698,-9.150279
1.2690675,-0.25069767,0.48647356,-4.834618,-39.06797,-8.864607
1.2294544,-0.24287233,0.47128862,-4.6837087,-37.848488,-8.587904
1.1910845,-0.23529254,0.4565802,-4.537535,-36.66728,-8.319884
1.153918,-0.22795048,0.44233313,-4.395946,-35.523113,-8.060271
1.1179167,-0.22083862,0.4285327,-4.258796,-34.41482,-7.808798
1.0830436,-0.21394962,0.41516474,-4.125944,-33.341263,-7.5652046
1.0492629,-0.20727642,0.4022155,-3.997254,-32.30133,-7.3292418
