ax,ay,az,gx,gy,gz
1.3572851,3.823671,1.1045555,-29.242085,7.9346175,-21.91747
1.317126,3.7347286,0.9794565,-38.138157,11.308186,-28.341452
1.2146417,3.5189414,0.76020247,-41.553326,12.111516,-33.068577
1.2090988,3.3439183,0.59515256,-42.482536,12.867111,-37.449512
1.2047386,3.2214062,0.42583233,-41.26583,13.339049,-42.24774
1.1740007,3.1025171,0.23819453,-39.800278,13.363865,-46.41747
1.108917,3.0046751,0.07645678,-39.17224,12.606431,-49.83672
1.0140499,2.9301963,-0.029411122,-39.710686,11.980938,-52.379097
0.9527725,2.8702517,-0.09873129,-40.82497,11.759356,-54.78645
0.9356814,2.7831266,-0.1695587,-41.86405,11.910699,-57.555653
0.92423826,2.6583126,-0.23769082,-42.627506,12.131883,-60.299747
0.8965626,2.519148,-0.29018474,-43.8716,11.833372,-62.687332
0.88417184,2.345576,-0.32063317,-46.103786,11.251735,-64.14024
0.8838586,2.1149085,-0.3443087,-48.274014,10.704847,-65.158066
0.89171576,1.8652909,-0.35517392,-49.611984,10.409778,-66.33796
0.89226997,1.619151,-0.358641,-49.886204,10.276865,-67.77983
0.87235177,1.3948256,-0.35713786,-49.508453,10.151236,-69.02744
0.81943154,1.2251594,-0.35985938,-49.24132,9.779777,-70.016235
0.7662612,1.0636814,-0.3625974,-49.39104,9.1692295,-70.62544
0.7229565,0.8903712,-0.36077893,-49.601406,8.409128,-71.06423
0.691309,0.7129187,-0.35273057,-49.871403,7.5702662,-71.328865
0.66711015,0.5197199,-0.34361112,-50.08332,6.6642795,-71.181076
0.65404296,0.3080345,-0.3241889,-49.96816,5.9554186,-70.787865
0.64317185,0.09245635,-0.30327028,-49.62405,5.53721,-70.06857
0.62155706,-0.118704155,-0.28823704,-48.898045,5.1707397,-69.05057
0.5928721,-0.31439453,-0.2747041,-47.55964,4.7180185,-67.94266
0.56338507,-0.4846694,-0.25522068,-45.8991,4.1785474,-66.54332
0.5392111,-0.6258859,-0.22797382,-44.327965,3.6589935,-64.94199
0.51866055,-0.75740796,-0.19942358,-42.83434,3.2306802,-63.267666
0.5001894,-0.88801277,-0.16576894,-41.343376,2.9088445,-61.421795
0.4810479,-1.012754,-0.12978895,-39.674133,2.5457249,-59.408833
