ax,ay,az,gx,gy,gz
0.18272893,0.5354594,-0.09545541,43.279484,-22.804752,5.5491414
0.55164355,0.9187964,0.41505772,43.01529,-20.110926,0.86969197
0.8186938,1.2249004,0.7029799,40.67289,-16.511204,-6.393686
0.98499316,1.4381522,0.84840053,37.51441,-12.977112,-13.2407875
1.1238992,1.6320758,0.9199443,32.725864,-9.36892,-18.17905
1.2491918,1.8988329,0.9752271,27.259588,-6.454822,-21.624872
1.3161035,2.1570504,0.9903238,21.966322,-4.3052325,-24.915182
1.3653514,2.4067419,0.98198915,17.625914,-2.6980648,-28.349728
1.4157908,2.6596153,0.9780555,14.299374,-1.0703647,-32.168507
1.4499388,2.8966053,0.9744844,11.157647,0.9102399,-36.694668
1.4552612,3.0986764,0.949628,7.9365115,3.1025596,-41.116974
1.4395589,3.2624815,0.89994967,4.576236,5.3592935,-45.425323
1.4104937,3.3803678,0.8297279,0.57390875,7.4299684,-49.372772
1.369617,3.4369452,0.7322285,-3.849686,9.108228,-52.997536
1.3218542,3.4223151,0.62157464,-8.116789,10.17302,-56.594814
1.3051393,3.3511808,0.53583896,-11.750875,11.187002,-60.485054
1.3091997,3.2442884,0.47589174,-14.228595,12.691598,-65.06821
1.3119174,3.0889716,0.41917762,-15.250077,14.8615675,-70.45896
1.2904899,2.904562,0.33425102,-14.651477,17.09323,-76.20766
1.2460009,2.7174234,0.21898256,-13.187172,18.342663,-81.428825
1.2111807,2.5328214,0.104366995,-12.9311695,18.396685,-84.83928
1.1920222,2.3435197,0.009329227,-14.116222,17.6352,-86.65733
1.1958392,2.127725,-0.06328003,-15.743544,16.55916,-88.05311
1.2390305,1.8719515,-0.10567008,-17.171644,15.600342,-89.440384
1.2995846,1.5855232,-0.12786098,-18.784391,14.913224,-90.03503
1.3491229,1.2687705,-0.14115864,-20.531479,14.441882,-89.63186
1.3792856,0.9610654,-0.15893722,-22.030952,14.011474,-88.272766
1.3929136,0.66695416,-0.17236055,-22.965685,13.687687,-86.290054
1.3856826,0.38251907,-0.18410146,-23.28829,13.392627,-83.88036
1.3629478,0.11192595,-0.190259,-23.067888,13.146803,-80.912125
1.3415799,-0.13291597,-0.17583588,-22.83042,12.898073,-77.5207
1.323409,-0.36911958,-0.15077808,-22.62415,12.681197,-73.646255
1.308745,-0.60463643,-0.115048505,-22.214571,12.464357,-69.4287
1.3095826,-0.8298856,-0.05791039,-21.570091,12.418161,-64.905975
1.3265698,-1.0453864,0.011795257,-20.715832,12.56402,-59.57414
1.3543987,-1.2504404,0.10520074,-19.587864,13.039014,-53.866417
1.3864192,-1.4295503,0.20402296,-17.98594,13.89864,-47.97387
1.4261668,-1.5578262,0.30350503,-15.977113,15.160651,-42.102623
1.4627815,-1.6323678,0.39132497,-13.938678,16.62358,-36.563633
1.4955524,-1.6731253,0.47098982,-11.978327,18.419376,-31.379026
1.5084579,-1.6789136,0.52895546,-9.988923,20.388805,-26.576853
1.5101274,-1.6583267,0.56798476,-8.056444,22.402937,-22.065752
1.5056068,-1.6078556,0.5917038,-6.454704,24.41915,-17.734669
1.4886203,-1.5393302,0.59107935,-5.139903,26.330591,-13.5808115
1.4546126,-1.4668667,0.5657009,-3.8234863,28.04943,-9.719445
1.4112235,-1.3819773,0.51511544,-2.3607764,29.56896,-6.1726813
1.3626863,-1.280087,0.45174012,-0.83831966,30.817265,-2.9533887
1.3146458,-1.154794,0.38143846,0.4255325,31.96253,0.05351634
1.2579248,-1.0071042,0.29860827,1.3120705,32.982887,2.769423
1.1912711,-0.8456134,0.2023327,1.6773216,33.704277,4.964252
1.1134868,-0.6812059,0.09027943,1.6454384,34.2432,6.738029
1.02329,-0.5277881,-0.043943502,1.3525972,34.515545,8.146548
0.9202192,-0.38835368,-0.20202811,0.99749243,34.36566,9.13859
0.8125738,-0.2659352,-0.3813796,0.828302,33.73621,9.721798
0.70575124,-0.15820622,-0.57513064,0.8837477,32.378002,9.876908
0.6110785,-0.068501644,-0.7688775,1.0056632,30.666946,9.826915
0.52347475,0.009744253,-0.95490247,1.1431923,28.592768,9.606138
0.43841362,0.07480676,-1.1368933,1.359749,26.139463,9.2633295
0.35842514,0.13691781,-1.3175266,1.6961879,23.351336,8.793205
0.2832984,0.19822252,-1.4954872,1.9570574,20.12945,8.204608
0.19948442,0.25161618,-1.6755532,2.2146726,16.545372,7.4821167
