ax,ay,az,gx,gy,gz
2.192747,4.0282187,1.4836498,20.696552,-7.1018825,-42.946754
2.504477,4.7127976,1.6910799,7.4619427,-2.671272,-43.480515
2.6846495,5.164649,1.7214316,-4.831594,2.058026,-48.482956
2.6423836,5.384572,1.5389442,-13.420769,4.6620383,-55.395847
2.5109007,5.3787374,1.3203381,-20.563557,6.487918,-63.408943
2.3242447,5.1616583,1.0867759,-27.604563,8.454614,-69.33912
2.0928488,4.8442817,0.8313261,-33.769875,9.835127,-73.91208
1.8611404,4.4718986,0.5662562,-37.75613,10.079531,-77.81625
1.7040665,4.085392,0.35520524,-39.831146,9.790313,-81.30939
1.61095,3.740826,0.20737015,-40.704163,9.246903,-84.553925
1.5615188,3.4204416,0.11573929,-40.90973,8.646313,-87.23914
1.5337328,3.1282582,0.06622369,-40.624413,8.222154,-89.6615
1.5231723,2.8759537,0.053619627,-40.670475,8.370369,-91.68221
1.5302161,2.6234117,0.0538734,-40.9163,8.919576,-93.16624
1.5198087,2.3452682,0.045328256,-40.42283,9.592128,-94.24736
1.4796153,2.0856164,0.04035579,-39.41722,10.220298,-94.90823
1.4123069,1.8580823,0.027426101,-38.0015,10.800652,-95.37789
1.3411295,1.6582506,-0.007056808,-36.34043,11.134021,-95.597565
1.2696228,1.4891005,-0.06362563,-34.8111,11.128966,-95.766785
1.1915989,1.32592,-0.12601559,-33.761196,10.674979,-95.75982
1.1252578,1.1497813,-0.17760023,-33.419647,9.861918,-95.3796
1.081757,0.94781953,-0.21732022,-33.56995,8.865549,-94.56338
1.060569,0.7179935,-0.24342747,-33.62205,7.85907,-93.391075
1.0478202,0.45908758,-0.24647725,-33.369576,7.0029993,-91.90923
1.0396788,0.21307063,-0.2370728,-33.011757,6.3183618,-90.050095
1.0411705,-0.028621072,-0.21842477,-32.67695,5.7338066,-87.83221
1.0511588,-0.28587815,-0.18724686,-32.181202,5.3025007,-85.17731
1.0729327,-0.5531068,-0.14257412,-31.251259,5.1336436,-81.875175
1.0998936,-0.79077184,-0.065335825,-30.320766,5.3173265,-78.041794
1.1275841,-1.0104544,0.042214688,-29.584608,5.791013,-73.444664
1.2178444,-1.247039,0.2029785,-29.691517,7.004635,-67.09412
1.3701907,-1.5218515,0.39368916,-30.681257,9.3198185,-58.453457
1.492126,-1.8079652,0.5292116,-30.520805,12.163815,-49.12074
1.4948006,-2.026345,0.58283246,-28.180553,14.551327,-41.511665
1.4685168,-2.1511478,0.63398486,-25.23733,16.467947,-34.77731
1.4582685,-2.200714,0.6971572,-22.463087,17.992882,-28.3945
1.4658985,-2.1891513,0.7689003,-19.639719,19.618528,-22.733572
1.4731524,-2.114328,0.8281378,-17.035347,21.567768,-17.869463
1.4484248,-1.9789181,0.84864193,-14.885636,23.716404,-13.437977
1.4036894,-1.8227488,0.82759315,-13.113856,25.975933,-9.518569
1.3462784,-1.669246,0.7726839,-11.434715,28.16236,-6.338751
1.2828844,-1.5238876,0.6948551,-9.853208,30.079367,-3.768707
1.2199118,-1.3924621,0.6029379,-8.612977,31.594704,-1.7420868
1.1620362,-1.2798979,0.50132596,-7.544989,32.83112,-0.17801645
1.1257039,-1.1930642,0.40439695,-6.4520154,33.85034,1.1291989
1.105872,-1.1241529,0.31319943,-5.224579,34.663513,2.262838
1.094279,-1.0576009,0.22196686,-4.068861,35.331482,3.2865179
1.0871012,-0.9980392,0.13197047,-3.194545,35.834167,4.3251414
1.0632658,-0.9281103,0.03756413,-2.6715186,36.046196,5.41585
1.0095181,-0.85917866,-0.04694507,-2.3119097,35.852528,6.362097
0.9556045,-0.79694575,-0.12266468,-2.0198345,35.526432,7.0985627
0.91084635,-0.74368507,-0.20849341,-1.3129283,35.14734,7.3416986
0.87483853,-0.68543345,-0.30909932,-0.27811024,34.61749,7.263636
0.83968526,-0.6081831,-0.4207256,0.29148382,33.874084,7.385423
0.79331696,-0.5282731,-0.5445327,0.7246449,32.897514,7.531005
0.7365111,-0.44671768,-0.68147093,1.1922203,31.678919,7.5644684
0.6730953,-0.36060557,-0.82742447,1.5243345,30.175596,7.4803047
0.59974647,-0.2837006,-0.979706,1.6324085,28.234505,7.3191504
0.5149774,-0.23754835,-1.1384242,1.7326251,25.958176,6.99428
0.44067955,-0.21795423,-1.2852485,2.022112,23.54801,6.671018
0.37289944,-0.19596522,-1.4224131,2.4223225,20.891737,6.42857
0.3149435,-0.15676531,-1.5411367,2.539591,17.960676,6.212395
0.2684071,-0.1235498,-1.645811,2.2287033,14.786329,6.0826244
0.22441334,-0.1167931,-1.7490298,1.7967094,11.422475,5.990806
0.17530207,-0.12995905,-1.8497986,1.5916077,7.7872806,5.8314533
0.13281205,-0.14835887,-1.931908,1.520916,3.991977,5.5854187
