ax,ay,az,gx,gy,gz
0.20000182,1.9836544,-0.8872808,-3.6618514,-6.658242,-27.910254
0.30768248,2.5317562,-0.70608956,-9.972727,-2.874979,-37.702484
0.55468386,2.627492,-0.4824298,-12.825078,1.1904414,-43.033596
0.6086189,2.6988554,-0.43336305,-14.765649,4.051645,-44.676353
0.53667676,2.6846778,-0.45361415,-14.814848,5.3837404,-45.4594
0.46292174,2.7163396,-0.45384347,-14.767047,5.5736003,-46.38045
0.4323893,2.839465,-0.42660493,-14.741349,4.734564,-48.489468
0.46048948,3.0485141,-0.36331907,-16.002863,3.6487415,-50.971054
0.49000227,3.2254136,-0.29773927,-17.977741,2.7101321,-54.17483
0.511293,3.3331506,-0.23470795,-20.759851,2.2226682,-57.541058
0.50016594,3.3583207,-0.20833829,-23.770792,1.8104223,-60.941216
0.48300713,3.3271058,-0.21511525,-26.807709,0.89724857,-64.58281
0.5129888,3.2353067,-0.22280198,-29.32167,-0.0064873383,-68.26174
0.5710961,3.1023295,-0.23482853,-31.441307,-0.6887142,-71.85227
0.62170696,2.922953,-0.25647333,-33.33499,-1.1491711,-75.0961
0.6415955,2.7165065,-0.27390224,-35.053352,-1.4071211,-77.89968
0.6534474,2.512441,-0.28694266,-36.61604,-1.4495859,-80.20364
0.6684042,2.303124,-0.3110297,-37.930805,-1.628266,-82.15844
0.68516654,2.088735,-0.3282784,-39.31178,-2.0158336,-83.55134
0.700889,1.8718529,-0.33451092,-40.700703,-2.485619,-84.46421
0.7218515,1.6547718,-0.33888975,-42.08525,-2.9292748,-85.00579
0.7511796,1.4313263,-0.34289134,-43.280888,-3.1446743,-84.98131
0.7845783,1.1964511,-0.34751862,-43.95819,-3.2626476,-84.741104
0.8125755,0.9690575,-0.34388658,-44.043816,-3.1839497,-84.308586
0.82486784,0.75559413,-0.34370244,-43.8714,-3.012852,-83.642494
0.8221511,0.5405069,-0.36028406,-43.477627,-2.986461,-82.740005
0.81228334,0.3086844,-0.37679625,-42.72641,-3.157048,-81.20755
0.81442696,0.07887663,-0.36400068,-41.646675,-3.2732546,-79.19193
0.82715553,-0.11761863,-0.33760247,-40.22907,-3.2347877,-76.8645
0.8387129,-0.28007874,-0.30596608,-38.634254,-3.0570326,-74.493744
0.8450199,-0.43314502,-0.27387092,-37.25666,-2.7610803,-71.850945
0.8374916,-0.59504104,-0.24112146,-35.787918,-2.5543764,-68.9274
0.8413139,-0.74835855,-0.18396708,-34.223755,-2.2542863,-65.88797
0.85832417,-0.882713,-0.11430162,-32.574577,-1.76381,-62.77945
0.88444763,-1.0045501,-0.035532184,-30.82837,-0.9297156,-59.611336
0.9005969,-1.1114497,0.04244726,-28.964617,0.18614155,-56.315243
0.90832794,-1.1959279,0.11758337,-27.114248,1.3818144,-52.75169
0.9233764,-1.2580047,0.20116162,-25.39384,2.6941965,-49.035328
0.94036114,-1.3128436,0.2809014,-23.80137,4.1328645,-45.220455
0.95811886,-1.3657964,0.34972173,-22.265999,5.6377325,-41.250347
0.9783535,-1.4123281,0.41001424,-20.852133,7.307547,-37.06087
0.997496,-1.4565812,0.4601973,-19.587458,9.184443,-32.49772
1.0190277,-1.4874977,0.5003374,-18.233284,11.1867,-27.967112
1.0340519,-1.494111,0.5299527,-16.65591,13.272075,-23.874292
1.0454254,-1.4880519,0.54909986,-15.062461,15.375348,-20.064955
1.051318,-1.4772428,0.5554556,-13.419156,17.462555,-16.33261
