ax,ay,az,gx,gy,gz
1.2791024,3.0100274,0.81818926,21.307467,7.8237076,-38.896717
1.1256313,3.4135818,0.76330537,14.208839,6.9457183,-42.087273
0.9812953,3.5769157,0.71440864,6.9738526,6.436823,-44.739086
0.88746166,3.6139023,0.63327724,-0.79973304,6.2953672,-46.5171
0.8455413,3.499483,0.49708015,-6.350253,6.594611,-47.683567
0.83386743,3.3306034,0.3688122,-9.763937,7.190108,-48.953773
0.8343145,3.1728036,0.26421994,-12.255678,7.9148617,-49.79832
0.80348694,3.0759401,0.173336,-13.975328,8.546224,-50.53544
0.7152908,3.0571718,0.104381554,-14.943048,8.264686,-52.58737
0.6229664,3.1020792,0.0942575,-16.206339,7.5284986,-55.21998
0.5738135,3.1354644,0.11316836,-18.076384,6.706697,-58.221764
0.55694354,3.118452,0.14089517,-20.909756,5.7344847,-61.01444
0.57827234,3.0291908,0.16832049,-24.239006,4.6631823,-63.62406
0.6358329,2.8685954,0.2031303,-27.299208,3.9053066,-66.531784
0.72619295,2.629604,0.2526783,-29.891296,3.7241642,-69.340515
0.82291555,2.352536,0.29337424,-32.15446,4.071157,-71.53288
0.9004905,2.056911,0.3197368,-33.513424,4.821283,-73.321884
0.96051794,1.7983065,0.34244105,-33.88339,5.946883,-75.15728
1.0073022,1.6099279,0.36756507,-34.73369,7.4484324,-76.26907
1.0176058,1.4779416,0.36630625,-36.57549,8.837543,-76.78119
1.0051067,1.3213613,0.33840138,-38.840927,9.746708,-76.859955
1.0033368,1.1445382,0.3203213,-40.80036,10.5870495,-76.735565
1.0151758,0.98681664,0.31960183,-42.23391,11.701759,-76.688866
1.0188715,0.8526447,0.30987325,-43.89102,13.106699,-76.262054
0.9812554,0.6854941,0.25254577,-45.472668,14.272952,-75.50587
0.9271557,0.48513344,0.17065018,-46.596485,15.118425,-74.48314
0.8733412,0.27840787,0.08948202,-47.09271,15.781566,-73.10535
0.81555176,0.100050405,0.02134594,-46.744755,16.472942,-71.808815
0.75321454,-0.032244053,-0.03934599,-46.185234,17.140821,-70.30926
0.674157,-0.14500341,-0.11787343,-45.856285,17.535355,-68.57322
0.5931429,-0.25711346,-0.19979738,-45.655827,17.645836,-66.572495
0.51350856,-0.3694921,-0.273046,-45.295654,17.486626,-64.48211
0.4441324,-0.4753671,-0.3299135,-44.6236,17.160513,-62.37538
0.39250758,-0.5671252,-0.37424675,-43.740685,16.82583,-60.220543
0.35738087,-0.6591985,-0.41101405,-42.736496,16.55877,-57.971928
0.3158392,-0.7382609,-0.44549173,-41.438335,16.240084,-55.889023
0.27147964,-0.8071634,-0.47425595,-40.127285,15.757429,-53.761326
0.23255798,-0.878948,-0.49371693,-38.962967,15.097844,-51.391773
0.19868793,-0.96194756,-0.505183,-37.39233,14.307598,-49.143085
0.17427342,-1.0560697,-0.5029824,-35.50059,13.536697,-46.917618
0.16050537,-1.1311215,-0.48477155,-33.521385,12.914007,-44.620056
0.14495507,-1.1885467,-0.4565851,-31.65554,12.35223,-42.22254
0.1316217,-1.237671,-0.41872856,-29.96557,11.767582,-39.694496
0.12884869,-1.2946091,-0.37221643,-28.36833,11.331019,-37.076004
0.13942426,-1.3807601,-0.32401258,-26.657612,11.092522,-34.364094
0.15254498,-1.4741067,-0.278177,-24.761984,10.972165,-31.526207
0.17717057,-1.5454475,-0.21901055,-22.672768,11.088512,-28.590479
0.20933609,-1.5864866,-0.14355494,-20.597242,11.514166,-25.510242
0.24887411,-1.6001078,-0.05969793,-18.633944,12.467984,-22.293156
0.28569868,-1.587729,0.019391082,-16.909527,13.696617,-19.18031
0.30415767,-1.5793737,0.081031375,-15.386115,14.996783,-16.178434
0.30630034,-1.5901345,0.1271442,-13.911071,16.169104,-13.226494
0.31076688,-1.6050965,0.16749525,-12.343237,17.237728,-10.313339
0.3276388,-1.6017004,0.20809253,-10.363334,18.306767,-7.5401506
0.34530783,-1.5584788,0.25287804,-8.483329,19.473564,-4.7912464
0.32807094,-1.4844738,0.31244957,-7.220421,20.657833,-2.0367773
0.29225868,-1.4159952,0.35363758,-6.5334086,21.690538,0.47477722
0.2649504,-1.3942014,0.3628914,-5.815211,22.565918,2.6315334
0.25972492,-1.3908626,0.3469849,-4.7219515,23.332184,4.447843
0.26810506,-1.378294,0.31994995,-3.5522308,24.124868,6.175738
0.28115955,-1.3580804,0.27489865,-2.269108,24.959019,7.933915
0.3030551,-1.3061769,0.20988008,-0.73035103,25.809422,9.55143
0.327906,-1.2048861,0.14046448,0.7608217,26.677603,10.945041
0.33922666,-1.0675952,0.06603062,1.6888064,27.500061,12.170468
0.32647833,-0.9116273,-0.037249826,2.2393148,28.146988,13.147651
0.30154634,-0.76496494,-0.1605086,2.5515335,28.460243,13.871979
0.2647377,-0.6330885,-0.29278648,2.743612,28.399025,14.301776
0.22059882,-0.51670325,-0.42961788,2.9135916,27.978664,14.367524
0.1861834,-0.4130767,-0.5599975,2.8634312,27.334599,14.384306
0.14376798,-0.31218415,-0.69503856,2.6534104,26.433775,14.340165
0.096079394,-0.21586296,-0.83287174,2.176374,25.14128,14.270303
0.047238808,-0.13202229,-0.9697877,1.5288762,23.348284,14.10572
0.0063953097,-0.071466304,-1.0973194,0.8213645,21.170729,13.884561
-0.028091867,-0.03323446,-1.2168763,0.5572271,18.664206,13.432598
