ax,ay,az,gx,gy,gz
0.37454885,3.7936707,-0.31363922,-50.881374,-26.022964,-62.977848
0.49483347,3.6937697,-0.36241075,-53.50891,-26.303144,-67.05409
0.6503301,3.5190113,-0.3102483,-53.869915,-24.509203,-69.98098
0.6610208,3.372124,-0.19904485,-55.17574,-22.842258,-73.06556
0.6251067,3.1996524,-0.12287517,-57.343414,-20.852161,-75.28023
0.6214483,3.0605328,-0.06133358,-59.600796,-18.83564,-77.22569
0.67005426,2.9304323,-0.023177793,-61.69592,-17.10555,-79.767136
0.74946815,2.745021,-0.0027976118,-63.798817,-15.155402,-82.58279
0.81585884,2.4837425,-0.0009091359,-64.8399,-13.204554,-84.90866
0.8692534,2.2594497,0.004073265,-65.266846,-11.598304,-86.630104
0.9359216,2.1000004,0.040257238,-65.845634,-9.907289,-87.77813
1.0008017,1.9656875,0.07840093,-66.6406,-8.070392,-88.74484
1.0391371,1.8138773,0.090153255,-67.35082,-6.2343893,-89.60111
1.0559431,1.6205736,0.06867087,-68.00848,-4.6345544,-90.361595
1.0790645,1.4051961,0.022883762,-68.73229,-3.6510768,-90.726265
1.1493038,1.1844171,-0.016110413,-70.13239,-3.5333967,-90.16497
1.2834417,0.9402373,-0.024814073,-72.903,-3.8326502,-88.20805
1.4392602,0.64369804,-0.017788347,-75.826454,-3.5742433,-85.03048
1.5546546,0.282502,-0.01036611,-76.342834,-2.2286956,-82.62289
1.6192744,-0.019441394,-0.003930264,-75.61484,-0.10225104,-80.05321
1.6150683,-0.24929549,-0.024783144,-74.64117,2.2941768,-77.02083
1.5399216,-0.4419642,-0.075132005,-73.24141,4.3923116,-73.80624
1.4368389,-0.5897135,-0.117525555,-71.49062,6.140198,-70.73618
1.3257686,-0.71001756,-0.15332375,-69.70184,7.649614,-67.83585
1.2146662,-0.8316964,-0.19799063,-67.85675,8.892253,-65.058266
1.1091362,-0.9664689,-0.24404892,-65.75328,9.845196,-62.4924
1.0126369,-1.1089137,-0.28628218,-63.30105,10.572645,-59.97811
