ax,ay,az,gx,gy,gz
0.13091028,1.1354648,-0.9009173,-9.543723,-17.47834,-21.584742
0.16192338,1.0618675,-0.8728452,-11.917614,-17.177052,-23.252499
0.12963155,1.2228469,-0.8150485,-13.115714,-15.886633,-24.75215
0.097896755,1.357039,-0.7888422,-12.878321,-15.583406,-26.37274
0.09752251,1.4990929,-0.72474825,-12.661613,-15.639756,-28.238337
0.17091356,1.705609,-0.6230137,-12.646949,-15.829283,-30.282082
0.32136044,1.9273202,-0.50126535,-12.915141,-15.756594,-32.737408
0.49988607,2.1451843,-0.37807965,-13.53943,-15.149428,-35.365402
0.61749566,2.3376355,-0.28981686,-14.4875765,-14.022655,-38.477737
0.66471314,2.4768279,-0.25346774,-15.69774,-12.92371,-41.838882
0.68619317,2.5671344,-0.24987964,-16.915007,-12.270437,-45.07545
0.6917765,2.6159716,-0.26255453,-18.102713,-12.296504,-48.39076
0.72610563,2.6142104,-0.2633919,-19.283909,-12.612239,-51.46436
0.79051036,2.5753067,-0.25044993,-20.131865,-12.820098,-54.47851
0.85572577,2.5258691,-0.23005795,-20.840168,-12.703374,-57.578453
0.8990276,2.4772425,-0.20536844,-21.56922,-12.551756,-60.741394
0.9325333,2.4161887,-0.17495301,-22.580597,-12.479416,-63.787056
0.98746246,2.3357978,-0.13036795,-24.332108,-12.266643,-66.326744
1.0423814,2.2179024,-0.0955553,-26.382347,-11.951219,-68.625015
1.0875471,2.0488198,-0.070755206,-28.005653,-11.567118,-70.78935
1.121693,1.8366303,-0.046372727,-29.068817,-11.158727,-72.62003
1.150666,1.6286048,-0.021132685,-29.65077,-10.703159,-74.0998
1.1743445,1.442948,0.005148022,-29.97642,-10.125625,-75.36292
1.1901195,1.2681205,0.023808183,-30.291357,-9.477403,-76.354294
1.194473,1.0942191,0.031967156,-30.43799,-8.834585,-77.22774
1.1815292,0.9121004,0.029845765,-30.464203,-8.274756,-77.92264
1.1701134,0.7290606,0.03214909,-30.7222,-7.5531626,-78.063675
1.1636842,0.5487383,0.037686765,-31.17783,-6.6084795,-77.6877
1.1521136,0.3647806,0.03731268,-31.62777,-5.5222154,-76.87595
1.1285167,0.17955557,0.030293584,-31.98276,-4.4468427,-75.661316
1.085548,-0.010976059,0.012804331,-32.27851,-3.554896,-74.12788
1.0257941,-0.22199066,-0.021773435,-32.194427,-2.9706864,-72.33601
0.9577272,-0.44406572,-0.05996222,-31.45803,-2.688153,-70.35951
0.89358777,-0.64585245,-0.08644338,-30.136686,-2.6110723,-68.27489
0.83678794,-0.8082668,-0.09368834,-28.582321,-2.7277303,-65.89838
0.7995979,-0.9290836,-0.07431586,-27.225475,-2.8851144,-63.292038
0.7845598,-1.0391057,-0.029144024,-26.061853,-2.8337095,-60.431873
0.77829784,-1.1480023,0.024153125,-24.8826,-2.536206,-57.45722
0.7688267,-1.258715,0.07577156,-23.66311,-2.0274959,-54.332527
0.7583753,-1.3628281,0.12602125,-22.418446,-1.339603,-50.955406
0.7527498,-1.4536381,0.17898935,-20.926142,-0.67897284,-47.557022
0.7573144,-1.525429,0.24327065,-19.185888,0.05035631,-44.213444
0.77106494,-1.5707171,0.3188614,-17.455334,0.9818356,-40.852802
0.7899323,-1.5971799,0.3951915,-15.830061,2.1462948,-37.450768
0.8068401,-1.6029137,0.4637516,-14.421481,3.4875202,-34.09338
0.81921667,-1.5949243,0.52231383,-13.150417,4.9273643,-30.777079
0.8233166,-1.5813277,0.56869245,-11.927571,6.3857546,-27.506966
0.82430035,-1.5549756,0.604167,-10.762763,7.7849092,-24.306875
0.8346889,-1.5145065,0.63723284,-9.825619,9.236276,-21.089222
0.8500243,-1.4672264,0.66282284,-9.076545,10.845579,-17.934433
0.8573423,-1.4175721,0.6693719,-8.34225,12.486864,-14.947799
0.8682384,-1.3618069,0.6695608,-7.474367,14.239129,-12.282967
0.87982273,-1.2988741,0.6607894,-6.5844216,16.07976,-9.909055
0.88415277,-1.2346481,0.63784516,-5.8700247,17.956781,-7.652811
0.8765946,-1.1702927,0.59753394,-5.1801734,19.64875,-5.5593157
0.8661465,-1.1098906,0.543064,-4.443214,21.097157,-3.6476336
0.851969,-1.0501122,0.48758775,-3.771269,22.442572,-1.8337363
0.83017606,-0.99029815,0.42690593,-3.121604,23.69936,-0.14538561
0.79946095,-0.92668086,0.35229182,-2.4254296,24.717722,1.3867619
0.767036,-0.85737634,0.2709806,-1.742038,25.483192,2.6616693
0.7261072,-0.7878845,0.18058303,-1.0649111,26.047209,3.7131965
0.677151,-0.7189463,0.08126568,-0.4945229,26.350216,4.646855
0.6229485,-0.6516292,-0.024972806,-0.020915216,26.40796,5.4257603
0.5669103,-0.5887978,-0.13573143,0.30448735,26.278728,6.116722
