ax,ay,az,gx,gy,gz
1.118192,4.237311,0.60909647,-25.191137,26.079329,-29.85209
1.3148814,4.886111,0.80678433,-27.78734,32.090755,-34.70582
1.3275232,5.246405,0.8753652,-31.253508,36.02021,-40.315067
1.202788,5.365527,0.91517943,-34.330616,37.347748,-45.985287
1.1485702,5.404885,1.0301745,-38.15452,38.601295,-51.33918
1.1572468,5.3997736,1.1511188,-41.68847,39.86956,-56.96382
1.2502698,5.3926697,1.2744182,-45.146683,41.592484,-62.58887
1.3740165,5.3758717,1.4011623,-49.122158,44.603374,-68.74437
1.4546236,5.326644,1.441055,-53.46018,47.699635,-74.97291
1.4527264,5.1988325,1.3824738,-58.105457,50.009487,-81.02046
1.4096587,4.9799314,1.2825319,-62.33545,51.852,-86.27266
1.3640269,4.739311,1.1699699,-65.75707,53.999798,-90.67658
1.3122373,4.528128,1.0155718,-68.18707,56.790085,-95.49301
1.2694279,4.3035,0.7809258,-70.50021,58.698734,-100.608635
1.2727202,4.0256333,0.55081874,-73.666985,59.45505,-105.008224
1.3351555,3.6935725,0.32732227,-76.79891,59.131992,-108.08508
1.4389108,3.3169422,0.12854569,-78.80415,58.00342,-109.917305
1.5745605,2.9311237,-0.015078728,-79.64416,56.980297,-110.58053
1.688195,2.5187907,-0.1459335,-79.39283,56.148777,-110.39707
1.768851,2.1195955,-0.27552873,-78.45044,55.6008,-109.77142
1.8162532,1.7328874,-0.42219657,-77.35718,55.046642,-108.45791
1.8240762,1.3415054,-0.58305913,-76.05721,54.248837,-106.39921
1.814879,0.9591751,-0.7405497,-74.16804,53.050537,-103.240234
1.7905636,0.6124798,-0.8656382,-71.80551,51.791656,-99.50236
1.7571793,0.30276144,-0.9672446,-69.120384,50.598522,-95.2735
1.7012831,0.026194472,-1.0612874,-66.13044,49.31123,-90.71606
1.625985,-0.21759118,-1.1395316,-62.952133,47.775208,-86.07623
1.5523266,-0.44677082,-1.1942465,-59.534897,45.941597,-81.22251
1.4976213,-0.6853116,-1.2262754,-56.08794,43.994698,-76.11352
1.4560239,-0.9334592,-1.2363083,-52.468887,42.047787,-70.69363
1.4367651,-1.1754276,-1.2132275,-48.463284,40.379684,-64.922104
1.4419829,-1.387319,-1.1599562,-44.13208,39.05954,-58.71921
1.468157,-1.5390246,-1.0807971,-39.813286,38.212044,-52.277756
1.5030631,-1.6143252,-0.9914362,-35.808147,37.66834,-46.18933
1.5324199,-1.6701963,-0.9051663,-32.161015,37.36693,-40.363655
1.5404488,-1.7306789,-0.8331005,-28.555666,37.17236,-34.512714
1.5301441,-1.7767209,-0.76917696,-24.573854,36.918365,-28.599617
1.5249815,-1.7740031,-0.69517475,-20.863579,36.777237,-22.576542
1.5411309,-1.7300284,-0.61501604,-17.631897,36.911297,-16.789263
1.568587,-1.6847955,-0.5370573,-14.753152,37.492096,-11.169429
1.5927149,-1.6333184,-0.47724348,-12.099779,38.426235,-5.733279
1.6031995,-1.5694207,-0.44157892,-9.555167,39.57442,-0.56643945
1.5931644,-1.4797592,-0.43099704,-7.001568,40.619728,3.97031
1.5653303,-1.3469039,-0.43755746,-4.5738845,41.537827,7.8623557
1.5237726,-1.187373,-0.45489842,-2.6940935,42.248035,11.261564
1.468146,-1.0152439,-0.4869761,-1.2833483,42.71848,14.263762
1.4060812,-0.8399634,-0.53457445,-0.029820144,42.948303,16.678679
1.3348761,-0.6670692,-0.59601647,1.0199963,42.907135,18.390495
1.2492353,-0.50256145,-0.6793085,1.8696284,42.638706,19.782007
1.1471746,-0.34000415,-0.7833171,2.8202221,42.064274,20.756456
1.0420071,-0.16182275,-0.9018241,3.624678,41.14165,21.357393
0.9410194,0.028768644,-1.034399,3.7795763,39.72603,21.705786
0.84306896,0.20813945,-1.1792058,2.9417052,37.491524,21.728977
0.76044214,0.33190528,-1.3344692,1.7089665,34.843628,21.635576
0.6740637,0.4144294,-1.4957191,0.74448913,31.936325,21.272676
0.57476044,0.49408057,-1.6608013,0.17404397,28.789566,20.713644
0.47105435,0.59082067,-1.826178,-0.34146917,25.305988,20.054575
0.37424153,0.69471645,-1.9876113,-0.9643675,21.20617,19.067274
0.30121726,0.7998889,-2.1384265,-1.622777,16.63707,17.628826
0.26163423,0.8896306,-2.2618961,-2.5122824,11.783004,15.981039
0.2557668,0.95632875,-2.357852,-3.6816678,6.8522577,14.337824
0.26934895,1.0036509,-2.431205,-5.049373,1.9596703,12.72644
0.29189578,1.0358511,-2.48113,-6.6240005,-2.7154686,11.232227
0.29883155,1.0556859,-2.5274925,-8.116667,-7.329489,9.636115
0.29076123,1.0722336,-2.5738075,-9.746627,-12.160185,7.914144
0.2829664,1.074538,-2.607175,-11.475778,-17.13561,6.098081
0.2889284,1.0543625,-2.626975,-13.099273,-22.19642,4.2067657
0.315675,1.023096,-2.6303349,-14.259825,-27.113613,2.0630069
0.36442146,0.9950201,-2.6175494,-15.330715,-31.857729,-0.07690992
0.41201514,0.9590192,-2.596646,-16.336565,-36.52486,-2.1024313
0.45436153,0.91552544,-2.5729365,-17.023235,-41.160866,-4.1945453
0.4995634,0.86892813,-2.5440683,-17.471704,-45.89336,-6.228875
0.5645464,0.8264433,-2.5079615,-17.940247,-50.841545,-7.998287
0.66030955,0.7985514,-2.4293404,-18.842447,-55.810665,-9.287414
0.791736,0.769611,-2.3106916,-19.93159,-60.547035,-10.511034
0.95610785,0.70481455,-2.1597235,-20.208652,-64.467865,-12.362892
1.1166347,0.6102347,-2.0053666,-19.50613,-67.47935,-14.6174
1.2465466,0.50420356,-1.8664535,-18.388882,-69.77601,-16.501717
1.3453587,0.39650083,-1.7402203,-17.221203,-71.90378,-17.893478
1.4437159,0.30584106,-1.5913681,-16.00474,-73.82991,-18.866869
1.555909,0.23845993,-1.4091713,-15.037147,-75.34004,-19.576176
1.6732392,0.16692209,-1.207251,-14.054608,-76.22895,-20.179995
1.7878352,0.09346878,-0.99870414,-12.98462,-76.26365,-20.66842
1.8998231,0.021492157,-0.7797154,-12.165763,-75.69278,-20.805353
2.0118372,-0.048336234,-0.5546704,-11.553415,-74.49013,-20.585064
2.1174123,-0.11156724,-0.3301952,-11.06989,-72.67813,-20.155245
2.2188642,-0.17158721,-0.11169297,-10.839314,-70.28418,-19.503546
2.3181176,-0.24349622,0.0953593,-10.834349,-67.12219,-18.554796
2.4179745,-0.32722563,0.2890494,-10.827628,-63.301113,-17.351114
2.507763,-0.40409428,0.4638594,-10.928239,-58.824894,-15.910247
2.588843,-0.47614202,0.61977524,-11.289519,-53.653316,-14.278008
2.6583652,-0.54994494,0.7451014,-11.836216,-47.89076,-12.525514
2.5751517,-0.5327302,0.7217778,-11.465712,-46.39165,-12.133432
2.4945705,-0.5160602,0.69919205,-11.106929,-44.939972,-11.753756
2.416536,-0.49991694,0.6773202,-10.759486,-43.534176,-11.386079
2.340966,-0.48428345,0.65613896,-10.423014,-42.17277,-11.030011
2.2677798,-0.4691432,0.63562596,-10.097157,-40.854313,-10.685178
2.1969008,-0.4544802,0.61575955,-9.781572,-39.57742,-10.351214
2.1282542,-0.4402791,0.59651893,-9.475927,-38.340744,-10.027771
2.0617685,-0.42652497,0.57788396,-9.179904,-37.142998,-9.714507
1.997374,-0.41320345,0.5598351,-8.89319,-35.98292,-9.411098
1.9350038,-0.40030068,0.5423536,-8.615491,-34.859314,-9.117225
1.8745928,-0.3878033,0.52542126,-8.346515,-33.771004,-8.832585
1.8160787,-0.37569827,0.5090206,-8.085984,-32.716866,-8.556882
1.7594007,-0.3639731,0.49313462,-7.8336287,-31.695807,-8.28983
1.7045006,-0.35261574,0.4777469,-7.589189,-30.706774,-8.031156
1.6513215,-0.34161443,0.4628416,-7.3524127,-29.748747,-7.78059
1.599809,-0.33095786,0.44840336,-7.123056,-28.820744,-7.5378766
1.5499102,-0.3206351,0.43441743,-6.900884,-27.921808,-7.3027663
1.5015737,-0.31063557,0.4208694,-6.685669,-27.051022,-7.0750175
1.4547502,-0.30094904,0.40774545,-6.4771895,-26.20749,-6.8543973
1.4093918,-0.2915656,0.39503214,-6.275234,-25.390354,-6.640681
1.3654522,-0.28247565,0.3827165,-6.0795956,-24.598778,-6.433649
1.3228866,-0.27367,0.370786,-5.890075,-23.831953,-6.2330914
1.2816517,-0.26513958,0.35922846,-5.706479,-23.089102,-6.0388036
1.2417055,-0.25687578,0.34803215,-5.528621,-22.369469,-5.850588
1.2030076,-0.24887021,0.33718565,-5.356321,-21.67232,-5.668253
1.1655184,-0.2411147,0.32667798,-5.1894026,-20.996948,-5.4916143
1.1292001,-0.23360142,0.3164985,-5.0276976,-20.34267,-5.3204923
1.094016,-0.22632274,0.30663687,-4.871042,-19.708822,-5.154713
1.0599301,-0.21927129,0.2970831,-4.719277,-19.094763,-4.99411
1.0269083,-0.21243994,0.28782755,-4.572249,-18.49987,-4.8385196
0.9949169,-0.2058218,0.27886084,-4.429809,-17.923542,-4.687785
0.9639238,-0.19941016,0.27017394,-4.2918143,-17.365198,-4.541754
0.9338977,-0.19319855,0.26175803,-4.158125,-16.824274,-4.4002786
0.90480816,-0.1871807,0.25360465,-4.0286055,-16.300222,-4.2632165
0.87662596,-0.18135054,0.2457056,-3.9031258,-15.792518,-4.1304293
0.8493227,-0.17570223,0.23805287,-3.7815595,-15.300645,-4.0017834
0.82287073,-0.17023003,0.23063879,-3.6637838,-14.824111,-3.877149
0.79724354,-0.16492845,0.22345586,-3.5496802,-14.362434,-3.7564006
0.77241534,-0.15979214,0.21649686,-3.4391341,-13.915151,-3.6394165
0.74836105,-0.15481596,0.2097548,-3.3320339,-13.481811,-3.5260792
0.7250566,-0.14999488,0.20322289,-3.228272,-13.061977,-3.4162745
0.7024784,-0.14532407,0.19689456,-3.127744,-12.65523,-3.3098924
0.6806039,-0.1407988,0.19076344,-3.030349,-12.261157,-3.2068255
0.6594111,-0.13641457,0.1848234,-2.9359891,-11.879366,-3.1069703
0.6388786,-0.13216695,0.17906845,-2.8445694,-11.509471,-3.0102267
0.6189859,-0.12805168,0.1734928,-2.7559984,-11.151102,-2.9164977
0.59971297,-0.12406463,0.16809088,-2.6701868,-10.803898,-2.8256886
0.5810405,-0.12020179,0.16285725,-2.5870488,-10.467511,-2.7377088
0.5629497,-0.11645929,0.15778667,-2.5065005,-10.141603,-2.6524699
0.54542243,-0.112833366,0.15287404,-2.4284616,-9.825848,-2.5698862
0.5284412,-0.109320395,0.14811443,-2.3528535,-9.519929,-2.489875
0.5119889,-0.10591685,0.14350308,-2.2796004,-9.223538,-2.412356
0.49604896,-0.10261931,0.13903536,-2.208629,-8.936379,-2.3372514
0.48060554,-0.099424474,0.1347068,-2.139868,-8.658164,-2.264486
0.46564308,-0.096329145,0.13051303,-2.0732486,-8.388614,-2.193987
0.45114663,-0.09333021,0.12644988,-2.008704,-8.127459,-2.1256835
0.4371016,-0.09042467,0.12251327,-1.9461694,-7.874436,-2.0595071
0.42349398,-0.08760962,0.118699245,-1.8855822,-7.6292925,-1.9953915
0.41031012,-0.08488222,0.115003996,-1.8268818,-7.3917837,-1.9332726
0.39753678,-0.08223976,0.11142381,-1.7700092,-7.1616707,-1.873088
0.3851612,-0.079679586,0.10795511,-1.7149076,-6.938723,-1.8147775
0.37317094,-0.077199124,0.104594424,-1.6615218,-6.7227173,-1.7582827
0.36155406,-0.0747959,0.10133838,-1.6097983,-6.5134377,-1.703547
0.35029888,-0.072467506,0.09818372,-1.5596852,-6.3106747,-1.6505156
0.33939415,-0.070211604,0.09512728,-1.5111326,-6.1142244,-1.5991354
0.32882896,-0.06802595,0.09216601,-1.4640917,-5.923891,-1.5493549
0.3185927,-0.065908335,0.08929693,-1.4185153,-5.739484,-1.5011244
0.30867514,-0.06385666,0.086517185,-1.3743579,-5.5608177,-1.4543955
0.29906636,-0.061868858,0.08382398,-1.3315754,-5.387715,-1.4091215
0.28975672,-0.059942946,0.08121463,-1.2901249,-5.2200007,-1.365257
0.28073695,-0.058076993,0.07868651,-1.2499648,-5.057508,-1.3227581
0.27199796,-0.05626913,0.076237105,-1.211055,-4.9000745,-1.2815824
0.26353106,-0.054517552,0.073863946,-1.1733567,-4.7475424,-1.2416886
0.25532773,-0.052820504,0.071564674,-1.1368318,-4.5997586,-1.2030367
0.24737981,-0.051176287,0.06933699,-1.1014441,-4.4565754,-1.1655881
0.2396793,-0.04958326,0.067178644,-1.0671581,-4.31785,-1.1293055
0.23221853,-0.048039824,0.0650875,-1.0339394,-4.1834435,-1.0941522
0.22499001,-0.046544436,0.06306145,-1.0017549,-4.0532207,-1.0600934
0.21798652,-0.045095604,0.061098475,-0.97057223,-3.9270523,-1.0270948
0.21120106,-0.04369187,0.059196606,-0.94036037,-3.8048112,-0.99512345
0.20462683,-0.042331837,0.057353944,-0.91108894,-3.6863756,-0.96414745
0.19825725,-0.041014142,0.055568643,-0.88272876,-3.5716271,-0.9341357
0.19208595,-0.039737463,0.05383892,-0.85525143,-3.4604504,-0.90505815
0.18610677,-0.03850053,0.05216304,-0.8286295,-3.3527348,-0.87688583
0.18031372,-0.037302103,0.05053933,-0.80283624,-3.2483723,-0.8495905
0.17470099,-0.03614098,0.048966166,-0.7778459,-3.1472583,-0.8231448
0.16926299,-0.035016,0.04744197,-0.75363356,-3.049292,-0.79752237
0.16399427,-0.033926044,0.045965225,-0.73017484,-2.9543755,-0.77269757
