ax,ay,az,gx,gy,gz
0.6654606,3.9545813,0.9790998,-12.262839,-2.6082056,-64.975136
1.1031142,4.2911663,1.3149614,-20.756893,0.49559823,-71.76425
1.3467444,4.245223,1.4623376,-29.138235,4.576344,-75.02297
1.443506,4.1560583,1.4874701,-36.513496,8.521335,-77.39615
1.5126612,4.0384517,1.4950724,-43.61589,12.656644,-79.79203
1.5458153,3.8571653,1.4265476,-50.003487,16.521555,-82.31409
1.596938,3.5805364,1.317854,-54.86214,19.921667,-84.62583
1.6578937,3.313932,1.2250054,-58.000244,23.3701,-87.41387
1.675444,3.0753732,1.1400113,-60.21477,26.90474,-90.15043
1.6446338,2.8814757,1.0565782,-62.518085,30.0707,-91.9596
1.6376723,2.7720194,1.0057825,-66.359245,32.58319,-92.3999
1.7443582,2.7512548,1.0209641,-71.605865,35.002872,-92.09553
1.8999325,2.7079444,1.0196844,-78.093025,38.029243,-91.55781
2.020655,2.5728922,0.92556655,-84.93187,41.70833,-91.58493
2.0692468,2.2682045,0.71768314,-90.3491,45.59024,-92.29025
2.0239398,1.8350884,0.43438825,-93.06324,48.55076,-92.99221
1.9058726,1.3767229,0.15333287,-94.73682,50.40011,-92.702774
1.7821261,0.96926075,-0.08151703,-95.53596,51.45626,-91.55181
1.6546863,0.60832244,-0.27548176,-95.51377,52.24657,-90.0346
1.533536,0.29277724,-0.4400244,-94.85355,52.791348,-88.15462
1.4213088,0.0070808567,-0.5840326,-93.26265,53.076878,-85.76591
1.2755213,-0.26396802,-0.7387282,-90.66852,52.63469,-82.88297
1.1306612,-0.49998388,-0.86654526,-87.796936,51.514366,-79.406006
0.99693555,-0.71327037,-0.9745262,-84.54106,49.96145,-75.77079
0.8753063,-0.91302454,-1.0616862,-80.76373,48.210102,-72.18054
0.7726542,-1.0899632,-1.123311,-76.577324,46.528847,-68.652245
0.68139976,-1.2513871,-1.1666582,-72.483444,44.799316,-64.99216
0.605303,-1.4030885,-1.1984866,-68.5904,42.978462,-61.130634
0.54422534,-1.5689237,-1.2181889,-64.650986,41.09612,-57.097157
0.49741134,-1.7412045,-1.2313908,-60.497963,39.13501,-52.953793
0.46827963,-1.9172095,-1.2297595,-56.068806,37.231125,-48.364407
0.45524773,-2.0817883,-1.2126392,-51.336224,35.599487,-43.751633
0.4423912,-2.2240703,-1.1914827,-46.338314,34.13567,-39.091442
0.44229698,-2.3285675,-1.1533991,-41.359375,32.788177,-34.203243
0.45634377,-2.3897886,-1.0943153,-36.619644,31.54327,-29.144098
0.49019587,-2.4091427,-1.0084141,-32.350147,30.669237,-23.87027
0.53788245,-2.3884108,-0.9083584,-28.566467,30.22489,-18.673656
0.57858443,-2.350837,-0.81861603,-25.236162,30.142303,-13.737754
0.605465,-2.3092334,-0.75034004,-21.984983,30.27344,-9.192809
0.6230361,-2.2624207,-0.70034224,-18.427065,30.347105,-4.826062
0.6315069,-2.1961129,-0.6568107,-14.588829,30.415167,-0.7045897
0.6449045,-2.0795639,-0.6131624,-11.151421,30.639965,3.171836
0.6502063,-1.9373753,-0.5758898,-8.193816,31.037134,6.7291846
0.64229846,-1.7800912,-0.5520509,-5.588466,31.546223,9.906092
0.61964244,-1.6080934,-0.5432639,-3.2864735,32.069935,12.656986
0.5829937,-1.4213442,-0.551838,-1.7681991,32.372295,14.921395
0.52918357,-1.243299,-0.5881198,-0.69174296,32.405178,16.826939
0.46884733,-1.0821575,-0.6414831,0.14213164,32.172977,18.424843
0.39950457,-0.9361259,-0.7116329,0.934276,31.667051,19.65078
0.32818624,-0.7981302,-0.79311794,1.7158676,30.96587,20.57794
