ax,ay,az,gx,gy,gz
0.47454977,3.0145729,1.2445568,-9.876453,-7.9346175,-35.233955
0.8573673,3.4159615,1.6754941,-18.082905,-3.6013324,-42.815994
1.1865547,3.476406,1.8640633,-23.36379,-0.031211117,-48.96035
1.3940158,3.356351,1.8902422,-25.80237,3.4130392,-53.201313
1.4861554,3.2361212,1.8278451,-26.612246,6.207897,-56.601654
1.5347837,3.2112777,1.7510835,-26.824198,8.402641,-59.66857
1.5459473,3.2392125,1.675997,-27.299023,10.034493,-63.295902
1.5194385,3.2164404,1.6234691,-28.754229,11.388982,-66.56297
1.4793658,3.1098118,1.5846297,-30.400333,12.736625,-69.502785
1.4676135,2.9617112,1.5504389,-31.861021,14.038161,-72.06617
1.5110224,2.832272,1.5325824,-33.210247,15.524022,-74.51006
1.5873523,2.7197325,1.5134923,-34.829216,17.457296,-76.80914
1.6595539,2.5631087,1.4804243,-36.793034,19.624813,-78.82291
1.7005773,2.3642323,1.4077218,-38.741253,21.72094,-80.56671
1.7173619,2.1432939,1.3007799,-40.416565,23.516457,-81.91291
1.726971,1.9352192,1.1990417,-41.77551,25.156715,-83.06003
1.7312329,1.7513273,1.0999789,-43.194107,26.591898,-84.15496
1.7269117,1.5861804,0.981261,-44.62813,27.69647,-85.62194
1.7161134,1.4240043,0.8570079,-46.1802,28.45587,-87.28873
1.6972513,1.2676909,0.7392426,-48.207462,29.217806,-88.660416
1.6662328,1.0990337,0.6244519,-50.575962,30.215834,-89.08151
1.609085,0.9091502,0.49993366,-52.82279,31.105677,-88.63328
1.5349809,0.6803123,0.36304072,-54.477158,31.873367,-87.75888
1.4494433,0.4423977,0.22642082,-55.67737,32.3993,-86.38496
1.3542298,0.20764321,0.09960383,-56.391083,32.665863,-84.53309
1.2588267,-0.01261508,-0.020691372,-56.295547,32.690655,-82.43459
1.1698159,-0.21759592,-0.12877038,-55.467384,32.33171,-80.124405
1.0949769,-0.42996663,-0.21616817,-54.243324,31.840973,-77.38298
1.0239224,-0.6350384,-0.28786233,-52.65912,31.30035,-74.05845
0.9496041,-0.80997324,-0.34822017,-50.696873,30.600124,-70.662384
0.8777656,-0.9692561,-0.3922765,-48.630108,29.742334,-67.26067
0.8103126,-1.136193,-0.42286345,-46.447742,28.619057,-63.639763
0.7564323,-1.3097949,-0.43235382,-44.063683,27.422398,-59.93502
