ax,ay,az,gx,gy,gz
0.6700061,4.9545903,0.12636478,4.993682,-34.124855,-3.6618514
0.80913156,4.8261395,0.29628968,1.1311157,-31.126518,-7.733332
0.8785697,4.80832,0.45584005,-2.0155883,-27.398954,-10.382216
0.9714572,5.0006604,0.62063473,-6.512805,-23.605183,-14.265547
1.1886029,5.281102,0.90226513,-12.826695,-19.80263,-18.700525
1.4504737,5.3946114,1.1876913,-19.572445,-15.030623,-23.292452
1.6900451,5.374542,1.4149572,-25.847528,-9.026141,-28.069613
1.8684846,5.3281035,1.5462832,-31.680737,-2.453809,-33.07128
1.9645538,5.2788496,1.5870618,-37.46493,3.7919545,-38.534443
1.963275,5.154481,1.5624027,-42.62672,9.026476,-43.817303
1.9399304,5.000905,1.5193653,-47.025234,13.456354,-48.86757
1.9286504,4.8483357,1.4713465,-50.51433,17.324083,-53.77024
1.9317248,4.717798,1.4216957,-53.784695,20.828232,-58.46276
1.95697,4.598522,1.3602338,-57.66937,24.364452,-63.242527
2.001298,4.41079,1.258982,-62.191986,27.651598,-67.906166
2.0537264,4.0900917,1.1254534,-66.483604,30.848515,-72.12171
2.090176,3.6693664,0.96564394,-69.76565,33.76904,-75.59634
2.1123078,3.2232223,0.80399644,-72.43513,36.470943,-77.9343
2.1135678,2.7934005,0.6408436,-74.438896,39.21644,-79.11881
2.061878,2.3829026,0.45290828,-75.836235,41.72752,-79.81587
1.9729533,1.9812934,0.25344935,-76.29706,43.732555,-79.96446
1.8534428,1.5993351,0.056279033,-75.79009,45.0549,-79.38125
1.7187347,1.2687577,-0.12132341,-74.78821,45.796356,-78.03643
1.5792054,0.997727,-0.2817106,-73.2314,45.884605,-76.27369
1.4377098,0.77086985,-0.43093354,-71.30005,45.43411,-74.39771
1.2960422,0.54760134,-0.5665258,-69.14751,44.452766,-72.27966
1.1633453,0.31784588,-0.6877602,-66.65235,43.02555,-69.8551
1.0432931,0.08679893,-0.7962353,-63.641644,41.274693,-67.06067
0.9394103,-0.13703856,-0.87714225,-60.057278,39.371067,-63.84687
0.8563351,-0.3297836,-0.9247426,-56.31451,37.580635,-60.436142
0.7715035,-0.5083737,-0.9667066,-52.493385,35.650135,-57.02065
0.69921917,-0.6753872,-0.9861679,-48.760593,33.608513,-53.43396
0.64310145,-0.82721007,-0.9813587,-45.23851,31.577084,-49.58317
0.5983342,-0.9675204,-0.9590812,-41.62086,29.637758,-45.69093
0.5719521,-1.08253,-0.9127476,-37.894943,27.934496,-41.878056
0.5551746,-1.1715784,-0.8539528,-34.294426,26.408396,-37.94256
0.5500998,-1.2356654,-0.7787638,-31.00742,25.139479,-33.89657
0.5536837,-1.2776461,-0.6972653,-27.941744,24.168062,-29.865244
0.5607905,-1.3024181,-0.6209095,-25.037169,23.419308,-25.946793
0.5779109,-1.3226968,-0.5493902,-22.287125,22.879879,-22.056534
0.6002892,-1.3446121,-0.48235944,-19.701313,22.557545,-18.108976
0.6218373,-1.3519796,-0.42025375,-17.072313,22.343912,-14.286953
0.6489042,-1.3260217,-0.3500139,-14.529235,22.361092,-10.5428505
0.68237925,-1.2633805,-0.2721716,-12.344117,22.797314,-6.9117656
0.7090717,-1.1704398,-0.2092339,-10.288473,23.385843,-3.6747825
0.72682637,-1.0655841,-0.15741366,-8.420823,24.036644,-0.7792197
0.7407078,-0.94375706,-0.10935316,-6.781908,24.734327,1.8662981
0.74929225,-0.80650544,-0.066228665,-5.333068,25.491613,4.1740866
0.74675936,-0.6607347,-0.038843084,-4.056674,26.197788,6.0315795
0.73605365,-0.52543074,-0.030236654,-3.0231059,26.776749,7.6460595
0.7273839,-0.39344135,-0.029048217,-2.163596,27.277575,8.952686
0.7187121,-0.26975137,-0.03562471,-1.4826074,27.750944,9.924311
0.70428985,-0.16242246,-0.056984425,-0.94576734,28.181831,10.689758
0.6764061,-0.071235366,-0.09806437,-0.49406773,28.458483,11.237637
0.6279931,-0.006264245,-0.16425128,0.052043837,28.538834,11.623586
0.5680958,0.0512659,-0.24206027,0.67273253,28.392643,11.89662
0.49716336,0.11156515,-0.32962656,1.2928549,28.018969,11.991138
0.42174765,0.17784612,-0.42137003,1.8265656,27.41074,11.968226
0.34511322,0.24769858,-0.51812506,2.123807,26.381659,11.816502
0.27761868,0.31399405,-0.61440617,2.313094,25.071037,11.550886
0.22367798,0.38214207,-0.6998214,2.4421754,23.616316,11.130082
0.17953056,0.45470795,-0.7783912,2.4658847,22.036537,10.557906
0.13908336,0.52135754,-0.85374457,2.2855854,20.33807,9.912935
0.095100015,0.57429045,-0.9314283,2.0859447,18.469986,9.178067
0.031681277,0.61153895,-1.016773,1.8617238,16.393072,8.450733
