ax,ay,az,gx,gy,gz
1.3054664,5.850962,1.3054664,-39.728542,14.315584,-73.79794
0.83401835,5.737581,1.0093582,-49.066086,11.333576,-73.94044
0.5922843,5.6679125,0.9307131,-57.6878,8.104962,-75.3716
0.64876527,5.4436903,1.0250343,-63.96105,7.1666236,-76.254715
0.7869271,5.1221395,1.1370984,-67.911736,8.088915,-76.888725
0.9307499,4.80421,1.213373,-69.50098,10.134053,-77.04284
1.0730846,4.556977,1.2778324,-69.86066,12.799478,-77.81573
1.2033893,4.3379445,1.3186948,-70.715096,15.984791,-78.82863
1.2821556,4.0891533,1.2871376,-71.80202,18.840078,-79.902336
1.3314451,3.8227463,1.2237601,-72.96843,21.360247,-80.44873
1.3594794,3.5607598,1.148043,-74.02445,23.518147,-80.43691
1.3746873,3.31869,1.0701568,-74.840454,25.53567,-80.54797
1.3903449,3.0825446,0.98548853,-75.29456,27.813944,-80.681526
1.3872409,2.8464742,0.8823766,-75.48415,29.936789,-80.668274
1.3706813,2.6489894,0.774328,-75.537094,31.686575,-80.61792
1.3452811,2.4724445,0.661381,-75.906235,32.947643,-80.36947
1.3187497,2.2884746,0.5448117,-76.54795,33.930195,-79.88914
1.2796973,2.0863745,0.4241021,-77.09532,34.73398,-79.045296
1.2389992,1.8946233,0.30915135,-77.37491,35.534874,-78.162315
1.1966017,1.7181923,0.19929974,-77.28399,36.26624,-77.489456
1.1616417,1.5387075,0.09423193,-76.981514,37.023243,-76.67089
1.128915,1.3431325,-0.010243618,-76.65445,37.724533,-75.66943
1.0859162,1.1285126,-0.11934652,-75.98014,38.181164,-74.39766
1.0250441,0.9048691,-0.23435576,-74.72518,38.343117,-73.071075
0.95401484,0.69648457,-0.34185106,-72.93992,38.099564,-71.595566
0.8885732,0.51306146,-0.42875868,-70.91453,37.6229,-69.97585
0.8287514,0.34623316,-0.4936987,-68.823494,37.00067,-68.14969
0.77376,0.18781623,-0.54607415,-66.59275,36.29107,-66.1581
0.7200266,0.025774706,-0.5918048,-64.23756,35.440556,-64.08969
0.6698447,-0.13505605,-0.6306409,-61.78146,34.467724,-61.869125
0.62267953,-0.29454258,-0.6576169,-59.119164,33.462387,-59.567196
0.57533044,-0.45235348,-0.67757016,-56.336185,32.364094,-57.143463
0.5252914,-0.6085,-0.6941159,-53.36833,31.046888,-54.4242
0.4957267,-0.75234526,-0.6854424,-50.351482,29.842737,-51.435497
0.4814848,-0.8749345,-0.6597552,-47.34364,28.882898,-48.191223
0.47311485,-0.98055524,-0.6251331,-44.6765,28.253407,-44.71769
0.46191508,-1.1137824,-0.60148907,-42.16027,27.699596,-40.98104
0.45825586,-1.2851388,-0.57972056,-39.197857,27.423996,-36.2744
0.44911888,-1.4123648,-0.5540482,-35.647255,27.251867,-31.259789
0.43357408,-1.4571445,-0.5177001,-31.806234,27.063301,-26.532503
0.42066407,-1.4354159,-0.46984708,-28.20619,26.777338,-22.33672
0.4167303,-1.3820249,-0.4114545,-25.324661,26.471455,-18.533825
0.41841123,-1.3252348,-0.3508798,-23.171806,26.207298,-15.237712
0.4389241,-1.2730968,-0.2877147,-21.235113,26.040707,-12.228943
0.46594748,-1.221012,-0.224548,-19.477118,25.981634,-9.429641
0.49215072,-1.1704504,-0.16986737,-17.996454,26.103203,-6.74769
0.5149606,-1.131708,-0.13062729,-16.715897,26.386192,-4.108956
0.5263488,-1.1012616,-0.11352545,-15.060309,26.544641,-1.468538
0.5283144,-1.0573391,-0.10638181,-13.146342,26.598932,0.9247013
0.5332877,-0.9952145,-0.098231785,-11.274836,26.706955,3.1675975
0.5388767,-0.9319686,-0.092827596,-9.58534,26.878695,5.3025146
0.5387802,-0.8770962,-0.10353959,-7.882974,27.099138,7.3205
0.5257253,-0.83516693,-0.14307564,-5.476623,26.956419,9.367808
0.5090366,-0.7835044,-0.19196929,-2.7587411,26.5511,11.431532
0.48505095,-0.7092155,-0.23983976,-0.27132675,25.804962,13.335626
0.46587548,-0.628025,-0.27944672,1.9371701,25.086292,14.901718
0.45118073,-0.54663795,-0.32329836,3.8604436,24.498198,16.10164
0.42384225,-0.47586048,-0.38326293,5.6762094,23.977364,16.998154
0.3726216,-0.3929498,-0.4631313,7.2753754,23.467218,17.826647
0.3090518,-0.28070554,-0.5577836,8.519514,22.802237,18.589937
0.22907872,-0.1503637,-0.6605971,9.356988,21.805803,19.056677
0.14150563,-0.021020932,-0.7689475,9.641115,20.45671,19.123459
0.05898094,0.08466024,-0.8814165,9.493256,18.60812,18.856527
-0.009568937,0.15476939,-0.9938697,9.256029,16.484888,18.407934
-0.066692166,0.20937657,-1.1032343,8.99947,14.108563,17.788195
-0.110498846,0.25165215,-1.2040814,8.716381,11.574271,17.103367
-0.15297852,0.2889672,-1.298909,8.444859,8.963663,16.406567
-0.2064038,0.33407524,-1.3955879,8.145397,6.1249084,15.623959
-0.2675186,0.3848529,-1.4962032,7.7683024,3.0540907,14.8209
-0.3262696,0.44155246,-1.594217,7.306507,-0.30127314,13.90846
-0.3772683,0.49865544,-1.6853036,6.778492,-3.925745,12.892343
-0.4096913,0.5533866,-1.760904,6.095284,-7.719097,11.867241
