ax,ay,az,gx,gy,gz
0.69182444,-1.274557,-6.229148,-58.53871,-12.761934,-59.870544
0.9072712,-2.6784399,-6.667427,-62.607403,-21.367435,-56.383022
0.9388538,-4.270213,-6.9623394,-53.44035,-29.866882,-48.497444
1.0463601,-5.3265057,-7.1965375,-44.91508,-38.21436,-34.263977
1.2232742,-6.0298085,-7.477003,-37.61862,-45.691666,-20.422243
1.3581032,-6.594326,-7.822711,-30.504272,-54.180195,-6.9116063
1.4313076,-7.150916,-8.20255,-22.308693,-63.983246,5.9920235
1.5100613,-7.7098875,-8.598704,-12.410422,-74.626976,19.152485
1.6593552,-8.134193,-8.999534,0.3069449,-87.74902,33.79031
2.0099573,-8.2965555,-9.296534,13.01571,-100.94493,49.156536
2.4758713,-8.197538,-9.390785,25.65295,-112.81561,65.44225
3.0025368,-7.6607575,-9.272257,37.845524,-123.43558,81.24781
3.5010486,-6.6146855,-9.011536,46.119217,-133.8069,93.2788
3.9135711,-5.329234,-8.586131,49.19554,-145.00877,99.85738
4.355728,-3.7184315,-7.7826023,48.483536,-154.20883,102.94659
4.7881126,-1.9878668,-6.7603498,45.70553,-159.11452,101.27381
5.053813,-0.40653712,-5.72719,41.95736,-159.7163,96.43349
5.0958643,0.98482054,-4.8252892,38.02729,-157.9213,90.046585
5.0463862,2.3189225,-4.0441823,32.858475,-154.89246,81.094154
4.998444,3.6006167,-3.373565,26.18362,-151.35217,70.66948
4.963815,4.7192903,-2.8490286,18.295952,-147.55177,58.630154
4.9669385,5.5970697,-2.4809399,9.5483675,-143.87921,44.799446
5.011904,6.1245565,-2.2616072,0.8328021,-140.61574,29.477486
5.086237,6.2733808,-2.1662912,-6.3623157,-138.54271,13.065379
5.175827,6.035737,-2.1640978,-12.472487,-137.99066,-2.566214
5.2889953,5.597507,-2.1401875,-18.375486,-139.29248,-16.66974
5.5033245,4.9923196,-1.9910492,-24.314274,-140.9767,-28.657236
5.8349524,4.239082,-1.6741457,-30.326498,-140.647,-37.41914
6.17447,3.3915377,-1.3123165,-34.78725,-137.38681,-42.893932
6.492459,2.4615872,-0.94833404,-37.816658,-133.2397,-46.567814
6.865878,1.5271182,-0.5128838,-39.59217,-127.805,-48.329735
7.2637005,0.64566565,-0.029013835,-39.94315,-120.031876,-47.813606
7.5856385,-0.13376345,0.38139865,-39.16534,-110.16447,-45.50679
7.8148675,-0.806719,0.6752206,-37.287754,-98.77433,-41.308586
8.010136,-1.3386552,0.84655285,-35.085926,-86.94096,-36.13467
8.199876,-1.7506064,0.947208,-32.705975,-74.62229,-30.109043
8.382033,-2.030242,0.98105115,-30.15081,-61.72334,-23.753069
8.537684,-2.1857731,0.9569073,-27.363462,-48.230755,-17.41613
8.649221,-2.2333777,0.8709567,-24.644884,-33.743423,-11.088755
8.675212,-2.157673,0.67935383,-22.50956,-19.321878,-4.655204
8.649752,-1.9924058,0.42503253,-20.985245,-5.312578,1.7936457
8.588205,-1.7535619,0.12518528,-19.634764,8.143534,7.7369885
8.493111,-1.4660755,-0.21310276,-18.476442,21.05219,12.859644
8.347123,-1.1714942,-0.5956069,-17.68055,33.198086,16.952648
8.118108,-0.87508905,-1.0494077,-17.482565,44.3988,20.619043
7.8050766,-0.56866133,-1.5659857,-17.566467,53.774677,23.662994
7.423189,-0.26741767,-2.1213825,-17.368847,60.475964,25.627056
7.0430255,-0.0012178184,-2.6735988,-16.923872,64.69446,26.684492
6.691648,0.2197212,-3.225089,-16.67359,66.015976,27.106495
6.376043,0.3842354,-3.784816,-15.953065,65.576035,27.021412
6.074486,0.53090745,-4.3593664,-14.8344965,63.211987,26.437376
