ax,ay,az,gx,gy,gz
-4.7073154,-6.36824,-20.581097,-40.783096,-186.6026,-2.3300211
-3.8299894,-7.4882994,-21.582108,-9.428189,-226.95859,0.49591458
-2.6139195,-8.187533,-21.799887,21.390915,-260.8553,8.245138
-1.1223263,-8.477989,-21.825865,48.622845,-292.72842,19.943237
0.6777777,-8.447015,-21.556566,77.73447,-322.77417,36.444836
3.014863,-7.7610564,-20.455965,104.99025,-341.05316,54.109753
4.9967933,-6.285962,-18.894104,127.08096,-348.77313,67.30278
6.524034,-4.310754,-16.932827,143.63214,-350.0364,72.98101
7.778359,-2.1831336,-14.6267805,152.16644,-345.6791,74.54057
8.724292,-0.026927635,-12.209108,148.55336,-334.88763,73.26428
9.241942,1.9787639,-9.916485,137.65736,-321.0375,71.05335
9.396765,3.6984878,-7.9894557,122.8215,-305.69943,68.023834
9.33241,5.3112364,-6.4037275,105.37653,-289.91193,62.937607
9.159486,6.7525454,-5.127657,86.78474,-273.43512,55.2389
8.92432,7.9895988,-4.164391,68.09752,-256.61584,44.98226
8.6736965,8.960928,-3.5336437,48.93227,-239.5057,31.471111
8.430135,9.673555,-3.1662917,30.593157,-223.73038,16.81122
8.261845,10.124193,-3.004423,12.371672,-209.68413,1.7732484
8.171362,10.284082,-3.019732,-5.5971613,-197.56549,-13.513263
8.19572,10.041129,-3.1596034,-22.312954,-187.63701,-28.834059
8.46398,9.283782,-3.3315225,-37.56829,-179.20407,-42.05977
8.860351,8.130803,-3.4427052,-50.38506,-170.62337,-51.846657
9.266701,6.6758943,-3.456284,-59.999195,-161.36795,-57.729347
9.575385,5.1596503,-3.3685384,-66.87697,-151.09027,-59.856827
9.712778,3.677667,-3.227738,-69.5616,-140.04428,-58.40881
9.675499,2.3662329,-2.991784,-69.15402,-128.75607,-54.806244
9.572949,1.3377128,-2.7103293,-66.6311,-117.22025,-49.75788
9.449219,0.56421685,-2.4261947,-62.880074,-105.91216,-44.203312
9.38892,-0.022624193,-2.1333518,-58.571526,-94.42004,-38.254623
9.410912,-0.4817375,-1.8661844,-54.170197,-81.95253,-31.591269
9.421269,-0.80345947,-1.7442926,-49.4293,-67.95704,-24.22135
9.373611,-1.0195812,-1.7517675,-44.581955,-53.745644,-16.647182
9.263129,-1.1275737,-1.8679968,-39.832344,-39.796616,-8.936314
9.094237,-1.1248322,-2.0666733,-35.333424,-26.405243,-1.2415923
8.879121,-1.027246,-2.328901,-31.529308,-13.770017,6.2020063
8.595437,-0.8687517,-2.6726909,-28.118866,-2.2880063,13.257282
8.269619,-0.6829777,-3.0446856,-24.774544,7.8958898,19.94449
7.916584,-0.45751622,-3.4262602,-21.544876,16.70645,26.276999
7.5412993,-0.18474305,-3.8055418,-18.964638,24.064402,32.14005
7.1392117,0.12192444,-4.1802845,-17.943113,29.50493,37.345547
6.701948,0.43159413,-4.555256,-16.931053,33.34027,41.13126
6.2845902,0.7370865,-4.9181185,-15.467656,35.513794,43.178593
5.930073,1.032124,-5.275989,-13.904063,36.24118,43.9872
5.627767,1.2843385,-5.6574745,-12.233971,35.632442,44.050297
5.3185773,1.4917772,-6.094724,-10.551757,32.891994,43.619354
4.9832554,1.6843688,-6.5615296,-9.273073,26.329926,42.105705
4.6660795,1.9032218,-7.026441,-8.624377,16.899582,39.662228
4.4005084,2.1494384,-7.4752474,-8.523254,5.6730556,36.49742
