ax,ay,az,gx,gy,gz
-4.6591334,-0.7136429,-13.3728485,-31.40574,-80.17891,-0.5545505
-4.8629975,-2.2589955,-14.148609,-18.710402,-105.14058,3.1993186
-4.8394074,-3.2595186,-14.611186,-6.6674943,-127.63403,8.260317
-4.476992,-3.809964,-14.882387,4.0045257,-148.16188,14.754986
-3.8692856,-4.3498054,-15.05969,15.52207,-170.33871,21.742844
-2.96285,-4.886687,-15.029457,26.882113,-192.84473,33.214798
-1.6868898,-5.4677744,-14.789896,38.17696,-212.24867,47.107754
-0.39430648,-5.932263,-14.358247,49.6706,-228.65111,63.20091
0.8609559,-6.1078415,-13.741904,63.141888,-241.60484,79.79646
2.103985,-5.8570523,-12.946508,78.70151,-250.93478,96.12168
3.2913806,-4.8506074,-11.906255,89.94281,-255.32806,106.011314
4.2804723,-3.057449,-10.433617,92.73169,-255.17401,106.238045
5.0440197,-1.6062406,-8.983037,90.44513,-249.9494,102.72683
5.4714837,-0.42269668,-7.7834425,85.25427,-242.53479,100.3438
5.6712337,0.83784485,-6.7744517,77.82491,-234.72188,97.06435
5.802741,2.1342854,-5.899654,67.281815,-225.77693,90.3994
5.876766,3.3780506,-5.2087345,54.63322,-216.17166,81.62861
5.8726554,4.4660535,-4.7070003,40.95533,-206.2199,70.78582
5.794206,5.395657,-4.3860955,26.994833,-196.73083,58.38254
5.6815624,6.2016764,-4.206291,13.118785,-188.20747,44.457973
5.574761,6.8660717,-4.14534,-0.95098305,-181.27876,28.143368
5.58344,7.2403307,-4.167637,-14.895125,-175.48856,11.409726
5.6916785,7.303764,-4.2291956,-28.668495,-171.16145,-5.340892
5.9219904,7.0133343,-4.2763667,-42.130573,-168.4475,-20.139252
6.3590045,6.333419,-4.235173,-54.93861,-166.4987,-32.040062
7.018444,5.265577,-4.0465493,-63.746387,-162.35544,-40.64268
7.835757,3.8809218,-3.6829307,-68.47494,-155.39404,-45.87836
8.562898,2.5544014,-3.265048,-70.478745,-146.1071,-47.47988
9.103914,1.3934675,-2.8528385,-71.349464,-135.64124,-45.35636
9.462274,0.40405443,-2.4808152,-71.27479,-124.25212,-40.114033
9.697623,-0.40519527,-2.1709979,-68.472084,-111.27773,-33.556435
9.928224,-1.0310262,-1.9173421,-64.014626,-97.19358,-27.320978
10.186028,-1.4495614,-1.7431184,-58.927017,-81.70116,-20.707163
10.347308,-1.6767837,-1.6874355,-53.884922,-65.222755,-13.597207
10.406132,-1.740443,-1.7627589,-49.317677,-48.356537,-6.1288853
10.366401,-1.6919266,-1.9663427,-45.01067,-30.99942,1.4946254
10.185178,-1.5396187,-2.328857,-41.101326,-13.930667,8.730623
9.912359,-1.3424236,-2.7740319,-37.368725,2.255667,15.169711
9.568531,-1.1358007,-3.2612262,-33.709778,17.094484,20.965034
9.19799,-0.93085694,-3.7482736,-29.86596,30.781902,26.070269
8.796542,-0.7294501,-4.231754,-25.801405,42.703125,30.3968
8.347131,-0.5014376,-4.6990905,-22.526651,52.562744,34.236946
7.8769174,-0.26018357,-5.1271935,-20.030537,60.16308,37.416714
7.4157944,-0.019280063,-5.517983,-18.52969,65.65962,39.99563
6.9604397,0.20449069,-5.8899384,-17.90462,68.91367,42.022335
6.507703,0.39542437,-6.2448063,-18.024763,69.21468,43.24083
6.0772986,0.5616386,-6.573819,-18.521282,67.516685,43.74967
5.720317,0.71616274,-6.857297,-19.213232,64.50181,43.54914
5.4254236,0.8545804,-7.1392136,-19.58615,59.892906,42.776047
5.183704,0.982313,-7.4207153,-19.973333,53.965652,41.61339
4.9581795,1.0994372,-7.738706,-20.028399,45.442913,39.133274
4.752272,1.2162176,-8.091014,-19.624569,35.218018,36.01521
4.580416,1.3671105,-8.451677,-18.981195,23.465141,32.406025
4.440965,1.5621259,-8.831082,-18.84724,10.18065,28.41071
4.3304524,1.7889137,-9.241564,-19.108477,-4.779355,23.757212
4.2537093,2.0209162,-9.689209,-19.77103,-22.16771,18.072517
4.2195864,2.2309449,-10.20205,-20.80682,-41.4088,11.72806
4.274494,2.40012,-10.70639,-21.887184,-62.469036,4.962756
4.6224413,2.487899,-11.048689,-22.310705,-84.33014,-1.7695733
5.50528,2.4654598,-10.969189,-22.641655,-102.84585,-6.805408
6.693343,2.2905602,-10.479057,-23.531908,-112.97867,-9.865486
7.7805934,1.9428841,-9.793848,-22.991001,-118.327415,-12.005749
8.596221,1.6280117,-8.975815,-22.023104,-120.95549,-12.661235
9.204205,1.422908,-8.137898,-22.241907,-121.77666,-11.511055
9.593024,1.2625865,-7.3561635,-23.226894,-121.336395,-9.275133
9.794508,1.1450804,-6.6561155,-24.176298,-119.492294,-6.831371
9.799298,1.0866224,-6.069377,-24.528177,-116.75821,-5.0515084
9.699222,1.0379444,-5.573028,-23.987558,-113.29833,-4.034697
9.53295,1.0119812,-5.15283,-22.681503,-109.33684,-3.7849903
9.344788,1.0082512,-4.7895484,-21.043522,-105.03884,-4.2423124
9.17461,0.9973221,-4.469,-19.69334,-100.20971,-4.767977
9.056184,0.9586166,-4.1910424,-18.779968,-94.595726,-4.831792
8.768612,0.92817646,-4.0579596,-18.183624,-91.59191,-4.678362
8.490512,0.898739,-3.9292595,-17.606924,-88.68704,-4.529986
8.221541,0.8702678,-3.8047845,-17.049154,-85.87752,-4.3864803
7.9613714,0.8427283,-3.6843824,-16.509636,-83.159935,-4.2476707
7.7096896,0.81608725,-3.5679085,-15.987719,-80.53101,-4.1133895
7.466195,0.7903128,-3.4552238,-15.48278,-77.98761,-3.9834769
7.2306013,0.7653747,-3.346195,-14.9942255,-75.52673,-3.8577793
7.0026326,0.7412437,-3.240695,-14.521482,-73.1455,-3.73615
6.7820244,0.71789193,-3.1386015,-14.064004,-70.841156,-3.6184478
6.568524,0.6952924,-3.0397973,-13.6212635,-68.61105,-3.5045378
6.361888,0.67341954,-2.9441698,-13.192759,-66.452644,-3.3942902
6.161882,0.65224844,-2.8516104,-12.778003,-64.363495,-3.28758
5.9682817,0.6317555,-2.7620158,-12.376531,-62.341263,-3.1842875
5.780872,0.61191773,-2.6752858,-11.987896,-60.383686,-3.084298
5.5994444,0.5927133,-2.5913243,-11.611667,-58.488598,-2.9875
5.4238,0.5741209,-2.510039,-11.247429,-56.653915,-2.8937874
5.253745,0.5561202,-2.4313407,-10.894784,-54.87762,-2.8030572
5.0890956,0.5386917,-2.3551438,-10.553347,-53.157784,-2.715211
4.9296727,0.52181643,-2.2813656,-10.222749,-51.492542,-2.6301532
4.7753043,0.50547624,-2.2099268,-9.902632,-49.8801,-2.5477922
4.625825,0.48965353,-2.1407502,-9.592654,-48.31872,-2.4680398
4.4810743,0.47433138,-2.0737624,-9.292482,-46.806744,-2.3908103
4.340899,0.45949352,-2.0088916,-9.001799,-45.342552,-2.3160217
4.2051497,0.44512415,-1.9460692,-8.720293,-43.92459,-2.243595
4.0736833,0.43120816,-1.8852289,-8.447669,-42.55137,-2.1734529
3.946361,0.4177308,-1.8263065,-8.183639,-41.22143,-2.105522
3.8230493,0.404678,-1.7692399,-7.927924,-39.933388,-2.0397308
3.7036188,0.39203602,-1.7139696,-7.680259,-38.685886,-1.9760104
3.587945,0.3797917,-1.6604378,-7.4403844,-37.477623,-1.9142944
3.4759073,0.36793226,-1.6085887,-7.20805,-36.307343,-1.8545183
3.3673892,0.3564454,-1.5583684,-6.983014,-35.173824,-1.7966202
3.2622786,0.3453192,-1.5097251,-6.765044,-34.075897,-1.7405399
3.1604662,0.33454216,-1.4626081,-6.553914,-33.012424,-1.6862195
3.0618472,0.32410315,-1.4169691,-6.3494067,-31.982307,-1.6336029
2.9663203,0.3139914,-1.3727608,-6.1513104,-30.984486,-1.5826359
2.8737867,0.3041965,-1.3299379,-5.959422,-30.017935,-1.533266
2.7841518,0.29470846,-1.2884564,-5.7735443,-29.081657,-1.4854425
2.6973233,0.28551748,-1.2482737,-5.593487,-28.1747,-1.4391166
2.6132128,0.27661422,-1.2093489,-5.4190655,-27.29613,-1.3942406
2.5317342,0.26798952,-1.171642,-5.2501016,-26.44505,-1.3507689
2.452804,0.25963458,-1.1351146,-5.086423,-25.62059,-1.3086569
2.3763423,0.25154096,-1.0997294,-4.9278626,-24.821913,-1.2678618
2.3022707,0.24370033,-1.0654504,-4.774259,-24.048204,-1.2283422
2.2305143,0.23610474,-1.0322428,-4.6254563,-23.298677,-1.1900575
2.1609998,0.22874649,-1.0000727,-4.481303,-22.572569,-1.1529691
2.093657,0.2216181,-0.9689076,-4.3416533,-21.869144,-1.1170393
2.0284173,0.21471234,-0.9387158,-4.2063646,-21.187689,-1.0822318
1.9652147,0.20802222,-0.9094668,-4.0753,-20.527512,-1.0485109
1.9039854,0.20154095,-0.88113093,-3.9483278,-19.887943,-1.0158429
1.8446672,0.19526199,-0.8536795,-3.8253186,-19.26834,-0.9841946
1.7872002,0.18917899,-0.8270848,-3.7061484,-18.668072,-0.95353395
1.7315264,0.18328579,-0.8013199,-3.5906966,-18.086535,-0.92383
1.6775894,0.17757645,-0.77635884,-3.4788465,-17.52314,-0.89505273
1.625335,0.17204522,-0.75217646,-3.3704858,-16.977322,-0.8671732
1.5747105,0.16668649,-0.72874826,-3.2655048,-16.448526,-0.84016323
1.5256647,0.1614949,-0.70605075,-3.1637976,-15.936222,-0.8139956
1.4781482,0.15646517,-0.684061,-3.065262,-15.439892,-0.7886439
1.4321134,0.15159228,-0.66275686,-2.9697986,-14.959038,-0.7640827
1.3875136,0.14687131,-0.6421169,-2.8773115,-14.493175,-0.7402872
1.3443042,0.14229749,-0.6221203,-2.7877073,-14.041834,-0.7172334
1.3024416,0.13786626,-0.6027471,-2.700896,-13.604561,-0.69489825
1.2618837,0.13357311,-0.5839776,-2.6167905,-13.180917,-0.67325926
1.22259,0.12941378,-0.5657931,-2.5353062,-12.770476,-0.6522946
1.1845206,0.12538405,-0.5481753,-2.456361,-12.372826,-0.6319832
1.1476375,0.1214799,-0.5311064,-2.379876,-11.987565,-0.6123048
