ax,ay,az,gx,gy,gz
-1.8181983,-9.679179,-17.052881,40.450367,-97.98998,43.44676
-1.5812998,-10.318036,-18.165964,68.49218,-131.27455,56.305763
-1.0996857,-10.187789,-18.67884,104.09143,-154.06015,67.8936
-0.63242483,-9.74841,-19.095297,139.72136,-175.24602,76.7337
0.00871222,-9.307346,-19.480976,175.59422,-192.36798,79.13973
0.8625223,-8.635069,-19.623466,210.25043,-208.7639,82.295006
1.9250522,-7.681213,-19.342798,235.2195,-223.596,92.61519
3.1396043,-6.4598417,-18.63608,249.41035,-237.49097,112.247284
4.3139305,-4.4274354,-17.499,248.61896,-249.38916,132.7434
5.282727,-1.2416952,-15.694467,234.53362,-259.82874,137.09659
6.212427,1.199104,-13.642273,216.06758,-263.4038,132.30759
6.8892093,3.1286676,-11.658917,196.37473,-258.40515,127.72901
7.117186,4.993846,-10.015754,173.74272,-248.57657,121.42336
7.0620685,6.648241,-8.792908,149.64273,-237.23277,112.52771
6.8571186,7.9890966,-7.9601974,122.59816,-225.18636,100.23182
6.543088,8.879847,-7.5291557,95.87111,-213.64952,86.58503
6.1988516,9.48083,-7.3391643,71.051,-203.31734,72.55778
5.8733387,9.934181,-7.3188925,47.820335,-195.25989,58.30343
5.6430807,10.208202,-7.371289,25.605242,-189.56958,42.917004
5.53301,10.130146,-7.4378815,5.0445247,-185.22859,28.176594
5.52597,9.791018,-7.4887214,-13.324019,-182.02171,14.478359
5.6399837,9.167712,-7.5122957,-29.166353,-180.187,1.5990739
5.8792644,8.216738,-7.482038,-42.53862,-179.85835,-10.310808
6.295441,6.9414225,-7.388358,-52.299236,-180.71571,-19.702602
7.1108828,5.31062,-7.0715857,-58.88765,-180.67859,-25.91814
8.090702,3.6148493,-6.501419,-61.828907,-175.90912,-26.845892
8.8241625,2.164262,-5.8570623,-60.880733,-166.39996,-23.81503
9.2052555,1.1074141,-5.259294,-57.243065,-154.62793,-19.085093
9.43034,0.390813,-4.7148676,-52.58062,-141.96053,-13.876382
