ax,ay,az,gx,gy,gz
-2.5536597,0.6700061,-12.6982975,0.8327348,-109.36463,-3.939127
-2.7710907,-0.050414886,-13.774971,6.3103256,-131.90741,-2.6730936
-2.8512065,-1.0718082,-14.343106,9.715096,-152.29906,-0.3100742
-2.7706144,-2.2900178,-14.7139635,17.975372,-172.66092,4.6367717
-2.389097,-3.4762292,-14.89727,29.04861,-193.84547,13.163476
-1.610451,-4.461022,-14.884482,39.6349,-213.825,26.974524
-0.54464215,-5.1649494,-14.67232,52.03663,-232.29048,46.4797
0.44870004,-5.5664577,-14.360755,65.40876,-249.27313,65.528015
1.4602238,-5.72605,-13.939413,80.63083,-265.14407,84.92924
2.7510028,-5.6852965,-13.387131,99.22762,-278.26886,106.29646
4.384626,-5.285771,-12.644554,121.13028,-286.02762,132.25372
5.973753,-3.3475168,-11.293366,132.81125,-289.7596,151.884
6.9775367,-0.031792626,-9.3032055,122.53125,-288.0744,147.26273
7.9114795,1.9338282,-7.5626225,112.5993,-276.73917,131.46025
8.452263,3.3136656,-6.3831735,98.611206,-263.1685,122.05879
8.660902,4.8990536,-5.4119263,78.66226,-249.51128,107.90317
8.775037,6.1146035,-4.7751613,58.106884,-234.9819,91.49987
8.674394,7.0157285,-4.4550285,36.14282,-221.53049,74.27474
8.400396,7.644078,-4.3791714,14.645016,-210.55658,55.333782
8.054053,7.970423,-4.496592,-5.6651525,-203.05635,34.963547
7.7220764,7.959976,-4.7427197,-23.923935,-200.50189,13.452423
7.633748,7.4967155,-4.9386353,-40.251904,-200.27693,-6.4495325
7.8528953,6.696301,-4.981657,-54.585075,-200.76036,-23.394556
8.429883,5.5440755,-4.815568,-67.349174,-198.25478,-34.790302
9.126467,4.0916867,-4.5538445,-76.48381,-192.38336,-40.351685
9.752473,2.5721145,-4.238323,-80.55376,-183.57245,-40.185143
10.198445,1.1803207,-3.7964573,-80.62851,-171.65428,-35.87757
10.375269,0.109521486,-3.4251494,-76.71008,-157.62337,-29.303581
10.383052,-0.6184961,-3.1556492,-70.53644,-143.06064,-22.422117
10.440025,-1.1037393,-2.8905795,-63.414795,-127.69798,-15.989051
10.553418,-1.413575,-2.6450064,-56.213203,-109.84385,-8.888627
10.599868,-1.5287424,-2.540313,-49.214794,-91.241005,-1.6452918
10.565375,-1.5093027,-2.5397801,-43.41997,-72.38875,5.3430886
10.450182,-1.3983678,-2.6306946,-38.772472,-53.966038,11.833009
10.262718,-1.2186244,-2.7996783,-34.569324,-36.517746,17.908422
10.025212,-0.9803943,-3.0059085,-31.00032,-20.22209,23.582293
9.742142,-0.6910005,-3.262688,-28.629715,-5.2345996,28.526232
9.437447,-0.41643205,-3.5552812,-26.834436,8.510028,32.831867
9.10337,-0.14817032,-3.8855984,-25.33758,20.864483,36.62124
8.715905,0.11916806,-4.2397523,-23.904474,31.372145,39.66763
8.2832155,0.36796722,-4.5981975,-22.599243,39.19933,41.572678
7.821834,0.6093088,-4.940651,-21.76014,44.86716,42.67149
7.372683,0.83147615,-5.25416,-21.18168,48.257114,42.883907
6.962781,1.0271397,-5.53667,-20.68646,50.150146,42.523094
6.5894337,1.1990244,-5.808674,-19.941065,50.710575,41.649994
6.2287493,1.3477532,-6.09221,-18.857874,49.16262,40.096603
5.8671,1.5208937,-6.397738,-17.88677,45.811962,38.011093
5.499767,1.7073747,-6.7225475,-17.346554,40.181664,35.41368
5.1464887,1.891608,-7.0736666,-17.054789,32.65831,32.443695
4.834245,2.059313,-7.4673777,-16.832483,23.236332,29.030165
4.571468,2.183048,-7.9238634,-15.861291,11.698755,24.847942
4.351085,2.2727904,-8.437464,-13.702486,-2.332443,19.648754
4.1637015,2.387885,-8.973099,-11.228135,-18.211824,13.798967
4.0029197,2.5347772,-9.527286,-8.956422,-36.27976,7.3366923
3.9005911,2.6880991,-10.088127,-6.821761,-56.358932,0.7528136
3.9466746,2.7991457,-10.646804,-4.280266,-79.592476,-5.1153555
4.532534,2.8369238,-10.960254,-2.9111934,-103.36976,-8.88295
5.642042,2.7569604,-10.818241,-3.6699114,-123.429504,-10.690145
6.90377,2.5652897,-10.223289,-4.6048503,-134.78671,-10.873285
7.913339,2.397237,-9.49329,-2.7411373,-139.16777,-11.592679
8.644861,2.326678,-8.771946,-0.6239375,-139.61954,-12.163794
9.165041,2.3336215,-8.05648,-0.48903617,-138.68123,-11.140912
9.546976,2.3488233,-7.374842,-2.0867817,-136.16199,-8.934552
9.798157,2.342509,-6.7560873,-4.81604,-132.13962,-6.4482083
9.909217,2.2894695,-6.212178,-7.4240866,-126.6804,-4.6559973
9.894954,2.209503,-5.755517,-9.702064,-120.1964,-3.7657087
9.796985,2.1287258,-5.398838,-11.329587,-113.40635,-3.7056599
9.483571,2.060626,-5.226125,-10.967145,-109.77839,-3.5871131
9.180694,1.9948156,-5.0592175,-10.616886,-106.272385,-3.4725509
8.887949,1.9312072,-4.897895,-10.278346,-102.88369,-3.3618221
8.6049595,1.869718,-4.7419467,-9.951086,-99.607895,-3.2547824
8.331359,1.8102691,-4.5911736,-9.6346855,-96.4408,-3.1512947
8.066804,1.7527854,-4.4453845,-9.328743,-93.3784,-3.0512278
7.8109617,1.6971952,-4.3043976,-9.032879,-90.41686,-2.9544568
7.563518,1.6434298,-4.1680384,-8.746726,-87.55255,-2.8608625
7.3241715,1.5914235,-4.0361414,-8.469936,-84.78196,-2.770331
7.0926332,1.5411141,-3.9085474,-8.202178,-82.10175,-2.6827528
6.8686275,1.4924413,-3.785104,-7.943129,-79.50874,-2.5980237
6.65189,1.4453477,-3.665666,-7.692486,-76.99987,-2.5160437
6.442167,1.3997782,-3.550094,-7.4499545,-74.57219,-2.436717
6.2392154,1.3556802,-3.4382532,-7.2152543,-72.2229,-2.3599517
6.042803,1.313003,-3.3300157,-6.988116,-69.949295,-2.2856596
5.8527045,1.2716978,-3.225258,-6.7682796,-67.748795,-2.213756
5.668707,1.231718,-3.123862,-6.5554976,-65.6189,-2.1441598
5.490602,1.1930187,-3.0257137,-6.3495307,-63.55722,-2.0767925
5.3181915,1.1555567,-2.9307032,-6.1501493,-61.561462,-2.011579
5.1512847,1.1192906,-2.8387258,-5.9571323,-59.62941,-1.9484476
4.989698,1.0841804,-2.7496798,-5.7702675,-57.75894,-1.8873281
4.833254,1.0501877,-2.6634681,-5.5893497,-55.948,-1.828154
4.6817822,1.0172753,-2.5799963,-5.4141827,-54.19462,-1.7708606
4.535119,0.98540777,-2.4991744,-5.2445755,-52.4969,-1.7153859
4.393106,0.95455056,-2.420915,-5.0803466,-50.853004,-1.6616701
4.25559,0.9246707,-2.345134,-4.9213185,-49.261173,-1.6096555
4.122425,0.89573604,-2.2717505,-4.7673216,-47.719704,-1.5592865
3.9934688,0.86771595,-2.2006865,-4.6181917,-46.22695,-1.5105095
3.8685844,0.84058064,-2.1318662,-4.473771,-44.781334,-1.4632726
3.7476401,0.8143014,-2.0652173,-4.3339067,-43.38133,-1.417526
3.6305082,0.78885055,-2.0006692,-4.198451,-42.02545,-1.3732214
3.517066,0.76420134,-1.9381545,-4.067262,-40.712284,-1.3303125
3.4071944,0.740328,-1.8776073,-3.9402027,-39.44045,-1.2887541
3.3007786,0.7172056,-1.8189646,-3.8171396,-38.20862,-1.2485029
3.197708,0.69481003,-1.7621654,-3.697945,-37.01551,-1.2095169
3.0978754,0.67311805,-1.7071505,-3.5824952,-35.859886,-1.1717557
3.0011773,0.6521071,-1.653863,-3.47067,-34.740543,-1.1351801
2.9075136,0.63175553,-1.6022476,-3.362354,-33.656326,-1.0997524
2.816788,0.6120423,-1.5522512,-3.2574353,-32.606117,-1.0654358
2.7289064,0.59294707,-1.5038223,-3.155806,-31.588835,-1.0321951
2.643779,0.57445025,-1.456911,-3.0573616,-30.60343,-0.99999607
2.5613182,0.55653286,-1.4114691,-2.9620008,-29.648891,-0.9688056
2.481439,0.53917646,-1.3674501,-2.869626,-28.724243,-0.93859184
2.4040606,0.52236336,-1.324809,-2.7801425,-27.828535,-0.90932375
2.329103,0.5060763,-1.2835021,-2.693459,-26.960855,-0.8809715
2.2564902,0.49029872,-1.2434872,-2.609487,-26.120316,-0.8535061
2.1861482,0.47501454,-1.2047237,-2.528141,-25.30606,-0.8268995
2.118005,0.46020815,-1.1671721,-2.4493377,-24.517262,-0.80112475
2.0519917,0.4458645,-1.1307939,-2.3729975,-23.753115,-0.77615553
1.988041,0.43196905,-1.0955526,-2.2990427,-23.012844,-0.7519665
1.9260881,0.41850767,-1.0614121,-2.227398,-22.295698,-0.7285331
1.8660699,0.4054667,-1.0283378,-2.157991,-21.60095,-0.7058315
1.8079259,0.39283296,-0.9962963,-2.090751,-20.927896,-0.68383884
1.7515972,0.38059363,-0.9652551,-2.0256102,-20.275854,-0.6625328
1.6970265,0.36873633,-0.9351828,-1.9625028,-19.644165,-0.6418917
1.644159,0.35724905,-0.906049,-1.9013649,-19.03219,-0.62189484
1.592941,0.34612024,-0.87782425,-1.8421347,-18.43931,-0.60252196
1.5433211,0.33533862,-0.85048014,-1.7847524,-17.864927,-0.5837534
1.495249,0.32489333,-0.8239889,-1.7291601,-17.308462,-0.5655704
1.4486762,0.31477383,-0.79832405,-1.6753016,-16.769352,-0.5479545
1.4035559,0.3049699,-0.7734595,-1.6231228,-16.247055,-0.53088796
1.3598425,0.2954717,-0.74937034,-1.572571,-15.741045,-0.5143536
1.3174921,0.28626963,-0.7260322,-1.5235955,-15.250812,-0.49833474
1.276462,0.27735448,-0.70342165,-1.4761468,-14.775862,-0.4828153
1.2367109,0.2687172,-0.681516,-1.4301772,-14.315718,-0.46777964
1.1981988,0.26034915,-0.6602931,-1.3856405,-13.869916,-0.45321265
1.1608871,0.2522419,-0.63973165,-1.3424919,-13.438009,-0.4390997
1.1247382,0.24438734,-0.61981106,-1.3006879,-13.019563,-0.42542654
1.0897157,0.23677754,-0.6005112,-1.2601867,-12.614156,-0.41217947
1.0557846,0.22940487,-0.58181274,-1.2209475,-12.221381,-0.39934522
1.0229107,0.2222619,-0.56369686,-1.182931,-11.840845,-0.38691083
0.9910611,0.2153415,-0.54614544,-1.146099,-11.472165,-0.37486386
0.9602037,0.20863669,-0.52914083,-1.1104143,-11.114971,-0.3631922
0.9303076,0.20214075,-0.5126659,-1.0758414,-10.768905,-0.35188416
0.9013428,0.19584717,-0.49670425,-1.0423454,-10.433619,-0.34092838
0.8732803,0.18974963,-0.4812398,-1.009893,-10.108777,-0.33031386
0.8460918,0.18384202,-0.466257,-0.9784512,-9.794053,-0.32002997
0.81975025,0.17811842,-0.4517409,-0.9479888,-9.489132,-0.3100664
0.79422903,0.17257307,-0.4376769,-0.9184752,-9.193708,-0.30041313
0.7695027,0.16720045,-0.42405093,-0.8898808,-8.907485,-0.2910605
0.74554646,0.16199514,-0.41084933,-0.8621769,-8.630177,-0.28199917
0.72233623,0.15695193,-0.39805883,-0.83533573,-8.361503,-0.27322003
0.69984883,0.1520658,-0.38566667,-0.8093305,-8.101197,-0.2647143
0.67806166,0.1473318,-0.37366042,-0.78413504,-7.848997,-0.25647342
0.656953,0.14274523,-0.362028,-0.7597242,-7.6046505,-0.24848916
0.6365016,0.13830146,-0.35075784,-0.7360735,-7.3679123,-0.24075352
0.61668706,0.13399608,-0.3398386,-0.7131592,-7.138546,-0.23325877
0.5974894,0.12982476,-0.32925934,-0.6909584,-6.9163218,-0.22599737
0.5788896,0.12578331,-0.3190095,-0.66944885,-6.701017,-0.21896207
0.5608689,0.12186771,-0.3090788,-0.6486091,-6.4924154,-0.21214584
0.5434093,0.118074015,-0.2994573,-0.62841815,-6.290309,-0.20554182
0.52649325,0.114398435,-0.29013535,-0.60885584,-6.0944953,-0.19914341
0.5101039,0.110837296,-0.28110367,-0.5899026,-5.904778,-0.19294423
0.49422482,0.10738703,-0.27235317,-0.57153946,-5.720968,-0.18693805
0.4788401,0.104044184,-0.2638751,-0.553748,-5.54288,-0.18111886
0.4639344,0.10080541,-0.25566098,-0.5365105,-5.3703365,-0.17548084
0.44949272,0.09766747,-0.24770257,-0.5198096,-5.203165,-0.17001835
0.43550065,0.094627224,-0.23999195,-0.5036287,-5.041198,-0.16472591
0.42194417,0.09168162,-0.23252137,-0.48795152,-4.884273,-0.15959826
0.40880975,0.08882772,-0.22528335,-0.47276238,-4.732234,-0.15463023
0.39608422,0.08606267,-0.21827067,-0.4580461,-4.5849276,-0.14981686
0.38375485,0.083383694,-0.21147631,-0.443788,-4.4422073,-0.14515333
0.37180927,0.08078812,-0.20489347,-0.42997372,-4.30393,-0.14063498
0.3602356,0.07827335,-0.19851553,-0.4165895,-4.169957,-0.1362573
0.34902224,0.07583687,-0.19233617,-0.40362194,-4.040155,-0.1320159
0.33815792,0.073476225,-0.18634915,-0.39105806,-3.9143937,-0.12790653
0.3276318,0.071189076,-0.18054852,-0.37888527,-3.7925475,-0.12392508
0.3174334,0.068973124,-0.17492846,-0.36709145,-3.674494,-0.120067574
0.30755243,0.06682615,-0.16948335,-0.35566476,-3.5601158,-0.116330154
0.29797906,0.064746015,-0.16420774,-0.34459376,-3.449298,-0.112709075
0.2887037,0.06273063,-0.15909636,-0.3338674,-3.3419297,-0.10920072
0.2797171,0.060777985,-0.15414408,-0.32347494,-3.2379038,-0.105801575
0.27101022,0.05888612,-0.14934598,-0.31340602,-3.1371162,-0.10250825
