ax,ay,az,gx,gy,gz
2.5100226,-0.80455273,-0.4654588,-99.54363,-116.52287,1.6091055
3.0012493,-1.618095,0.14177874,-87.7098,-121.92893,-5.6718364
4.0912075,-2.1606598,1.1798592,-71.33763,-132.48775,-31.65055
6.320375,-2.7304106,3.0370042,-62.39049,-86.292366,-24.858473
5.8445916,-2.7581499,1.9855499,-67.67469,-64.19618,-20.519777
5.1014442,-3.3724236,1.3259816,-62.485146,-51.85524,-13.316038
4.854177,-3.8295186,1.0472379,-52.782814,-42.389534,-5.43078
5.123959,-4.3056006,1.2445031,-39.737732,-30.52776,7.316593
5.6782203,-4.629543,1.588243,-25.265598,-15.855841,21.988134
6.0781417,-4.4913507,1.6930431,-12.842932,-0.51190895,34.826054
6.2560973,-4.0983496,1.6141281,-6.3846507,11.952457,41.961792
6.3301806,-3.8153062,1.610671,0.95393175,22.864492,45.145687
6.44264,-3.6414006,1.674109,8.40284,35.358147,48.70454
6.6332774,-3.411497,1.7589333,14.164029,49.16256,54.372738
6.7559843,-3.0387578,1.7177935,17.343819,62.70493,60.32365
6.7339087,-2.5870738,1.5327655,18.792656,74.348656,64.68306
6.571082,-2.1570032,1.2701248,20.523878,83.929665,66.69808
6.322234,-1.7776719,0.9774142,22.340889,91.64558,67.17284
6.042322,-1.4067777,0.69772404,23.407808,97.9894,67.36585
5.7738605,-1.0287822,0.4554038,24.158535,103.558304,67.30209
5.4962735,-0.63303655,0.2190561,24.355928,108.51168,66.77839
5.1790285,-0.24185434,-0.041872066,24.051727,112.50622,65.55865
4.803002,0.15802626,-0.3554087,22.539904,113.90044,62.464455
4.345919,0.53073883,-0.7002722,20.141321,112.507774,58.19131
3.8892453,0.8613428,-0.9951714,17.350538,109.062416,52.96134
3.4898043,1.1281211,-1.1948092,14.47102,104.88548,47.855316
3.1620154,1.3384824,-1.3196329,11.447717,100.81136,43.315037
2.8655744,1.5006521,-1.4260015,7.40968,96.418465,38.597202
2.5373597,1.5203041,-1.5648825,3.4581072,91.43837,33.370914
2.15987,1.3949448,-1.729273,0.9577563,85.87402,27.694199
