ax,ay,az,gx,gy,gz
4.6327696,-2.8363893,1.6663787,-94.161766,5.604596,37.675797
5.7540064,-4.0774,2.3294404,-70.38046,16.25335,55.29088
6.8993044,-4.429845,2.6498787,-51.048203,27.904661,64.56352
7.7137046,-4.801501,2.8996122,-31.603327,41.424244,66.77768
8.438869,-4.9030156,3.0752926,-7.7734075,61.551373,65.367584
8.773346,-4.714851,2.8998249,9.16902,78.74819,66.428276
8.973115,-4.3369303,2.7100227,19.794918,94.06965,70.54563
9.040332,-3.7912989,2.46271,25.713781,108.67155,75.25638
8.945519,-3.28434,2.1439044,30.12391,122.254814,78.7902
8.8317795,-2.8079584,1.8275042,35.579597,136.43105,81.76908
8.683306,-2.2027924,1.4575274,41.52351,150.1896,84.400925
8.470739,-1.4853266,1.0236146,46.46995,163.25821,86.9627
8.139593,-0.6450763,0.48580906,49.379513,173.31412,88.480515
7.691588,0.36503673,-0.07910095,48.18341,179.70807,88.230034
7.1339746,1.3422514,-0.61913306,42.106155,181.63536,83.96019
6.5098114,2.0310237,-1.0796549,35.818604,181.56221,77.24094
5.8634524,2.5103638,-1.5178813,29.62559,180.08087,69.609436
5.179744,2.8410811,-1.9529696,23.662905,176.85054,61.787716
4.461165,3.0609758,-2.3645422,17.938728,171.98135,54.033516
3.7088218,3.1990483,-2.750776,12.671626,164.39607,45.7109
2.9379508,3.2554672,-3.0997424,7.625404,154.77844,37.41671
2.2659724,3.2275758,-3.3699703,2.785863,143.72458,29.545637
1.715123,3.096679,-3.5660474,-1.7112117,131.99382,22.566656
1.2492613,2.8578205,-3.7173824,-6.024632,120.01835,16.391672
0.87378556,2.4761584,-3.8488996,-8.966663,107.67983,10.857583
0.65282845,1.9062889,-3.941343,-10.206319,95.73322,6.322887
0.6020906,1.2315893,-3.9644716,-9.221831,84.85983,3.3201675
0.6899143,0.5415263,-3.9140248,-6.4687743,75.55578,2.631575
0.84072775,-0.04476826,-3.8116176,-2.8862984,67.66817,4.2451115
1.0013263,-0.45909685,-3.6747656,1.3132447,61.041126,8.151402
1.1667653,-0.634485,-3.4964013,5.935222,55.257362,12.22475
1.3317285,-0.60651183,-3.2784135,10.615964,50.220078,15.636296
1.522798,-0.38421658,-3.0020542,14.30455,46.185272,18.520655
1.7228221,-0.028545039,-2.6933196,16.39126,43.162834,20.443636
1.9015872,0.3799056,-2.386354,16.28092,41.38943,21.071886
2.0098646,0.7686319,-2.1295927,15.617448,40.266804,20.802423
2.0638044,1.1429737,-1.9292252,14.315736,39.468685,19.821712
2.0907567,1.4902681,-1.7712848,12.462343,38.812565,18.134325
2.0974913,1.7810825,-1.6476647,10.021512,38.24213,15.862816
2.0865767,1.9957204,-1.5564455,7.0773296,37.854782,13.042068
2.0479243,2.1164763,-1.5139601,3.9173973,37.646572,9.993223
1.9849374,2.166033,-1.5111636,0.8321501,37.434628,6.718476
1.8981735,2.1519856,-1.5428417,-2.1187947,37.02805,3.20009
1.7918975,2.0760844,-1.5913793,-5.0213118,36.271,-0.30117366
1.670728,1.950813,-1.6455475,-7.9410434,35.04422,-3.5762398
1.5213823,1.7486793,-1.6976186,-10.432958,33.495583,-6.457381
