ax,ay,az,gx,gy,gz
2.9272993,-2.6927516,0.35636687,55.26505,-24.08113,-48.55135
3.1329904,-2.707164,0.024571052,65.168396,-21.186054,-42.954124
3.1381643,-2.4647365,-0.21217094,67.9155,-16.33176,-36.094887
3.0597856,-2.3639402,-0.33820504,68.36778,-13.54395,-31.41248
3.0943568,-2.3384993,-0.3413215,67.19798,-10.63071,-27.599016
3.2649179,-2.3561242,-0.26183313,68.056885,-5.8411484,-21.72859
3.582355,-2.3224227,-0.19163515,70.71348,-0.5559371,-14.8727455
3.9385724,-2.218821,-0.13990673,74.41377,5.320182,-7.343267
4.330198,-1.9548668,-0.057959214,76.37495,12.277036,0.7421621
4.790938,-1.7274034,0.07171786,78.71695,20.856571,7.5619726
5.3469577,-1.5645071,0.25922748,82.59563,33.62777,14.519471
5.970107,-1.3798372,0.44469565,85.912384,48.940395,22.618002
6.5134664,-1.0962214,0.58204514,88.22876,66.88369,32.122208
6.9157476,-0.5774504,0.6109448,87.506874,84.89673,41.66082
7.142626,-0.015675902,0.510279,85.55344,101.5006,49.304306
7.0767555,0.50203156,0.25109473,82.89238,113.51337,53.718998
6.8096647,0.9450662,-0.015572564,79.55457,122.261284,57.013226
6.517589,1.3455042,-0.2247674,75.66156,128.64783,58.953
6.244626,1.6867663,-0.38735318,71.17833,133.87054,59.98146
5.976371,1.9658781,-0.54565495,66.47547,138.41838,60.499912
5.686881,2.2071006,-0.7297692,61.949036,142.1971,59.895668
5.341841,2.4049687,-0.97301036,58.119743,144.89333,58.120895
4.9498987,2.5649257,-1.2361522,54.387436,146.01881,55.231712
4.535566,2.6855116,-1.4767736,50.537743,145.8422,51.674057
4.112503,2.7716298,-1.6927088,46.604538,144.90092,47.73619
3.682868,2.8243504,-1.8967984,42.639706,142.73183,43.42903
3.2763689,2.8118172,-2.072323,38.70529,139.7843,39.22548
2.8854403,2.757351,-2.2209473,34.97181,136.25204,35.310658
2.494961,2.6822753,-2.346007,31.415644,132.0956,31.571648
2.1004798,2.5767531,-2.4517705,28.160406,127.33975,27.866766
1.7037464,2.4256403,-2.548401,25.467384,121.5857,24.010468
1.3162745,2.1925879,-2.6353374,23.51474,115.06895,20.271893
0.9750073,1.9179425,-2.6985965,22.248777,107.957634,17.056997
0.6918479,1.6387261,-2.7344308,21.316755,100.478485,15.026022
0.45833793,1.3591623,-2.7456763,20.517344,92.727005,14.248114
0.4407794,1.307094,-2.640492,19.731342,89.17471,13.702281
0.4241081,1.2576567,-2.5406222,18.985056,85.80192,13.184029
0.40825853,1.2106562,-2.4456754,18.275557,82.59537,12.691321
0.39317194,1.1659181,-2.355299,17.60021,79.543175,12.222333
0.3787953,1.1232854,-2.2691758,16.956644,76.63462,11.7754135
0.36508077,1.0826162,-2.1870189,16.342718,73.860016,11.349077
0.35198495,1.0437816,-2.1085682,15.756488,71.21058,10.941974
0.3394684,1.0066648,-2.0335877,15.196189,68.67834,10.552878
0.3274952,0.9711593,-1.9618621,14.6602125,66.25602,10.180674
0.31603256,0.9371678,-1.893195,14.147092,63.937,9.824341
