ax,ay,az,gx,gy,gz
2.5009317,7.9391627,1.7618341,-12.540113,-46.442238,-30.462095
2.1278906,8.173507,1.5012858,-33.14535,-53.59866,-39.038456
1.6645061,7.698612,1.3903475,-51.922146,-51.34695,-44.11557
1.2641217,6.9092026,1.2257518,-59.860977,-45.694843,-48.61622
0.9882613,6.143608,0.975417,-61.634186,-41.0023,-53.49915
0.7240962,5.387384,0.6675368,-62.433968,-37.4793,-57.049213
0.42207158,4.61703,0.3905693,-62.365036,-35.16151,-59.011967
0.08578125,3.9694712,0.11541559,-62.29001,-34.002686,-59.956474
-0.3439959,3.4640667,-0.27306038,-62.649883,-35.23715,-61.175674
-0.75402534,2.9590876,-0.58162016,-64.1642,-38.350197,-62.13757
-1.0590332,2.421534,-0.7795857,-64.95403,-41.268856,-62.034725
-1.2682964,1.9144766,-0.8946359,-65.15804,-43.119007,-61.091457
-1.376818,1.4311152,-0.98284817,-63.369446,-43.645218,-59.10041
-1.5662408,1.0035658,-1.2837522,-58.61669,-47.06305,-57.252457
-1.6838603,0.57603294,-1.4639713,-53.156727,-51.73139,-54.805813
-1.702802,0.13704138,-1.5498042,-45.70523,-56.46967,-51.323143
-1.6748387,-0.24375151,-1.6003641,-37.02474,-61.393513,-46.74049
-1.6350529,-0.5146306,-1.6283687,-27.6696,-66.525826,-41.402042
-1.6126301,-0.5895201,-1.6619189,-19.319775,-72.18031,-36.827713
-1.529585,-0.5403434,-1.6599709,-13.621498,-77.95301,-33.155876
-1.447393,-0.51130813,-1.5707725,-12.889548,-73.76421,-31.374249
-1.3722812,-0.48477405,-1.4892582,-12.220653,-69.93626,-29.7461
-1.3033417,-0.46042037,-1.4144421,-11.606722,-66.42286,-28.25174
-1.239817,-0.43797955,-1.3455023,-11.041011,-63.185417,-26.874754
-1.1810707,-0.41722673,-1.2817483,-10.517855,-60.191498,-25.601345
-1.126564,-0.39797166,-1.2225953,-10.032454,-57.41365,-24.41984
-1.0758381,-0.38005212,-1.1675454,-9.580721,-54.82848,-23.320284
