ax,ay,az,gx,gy,gz
2.9454813,-2.0882008,0.70000637,39.56218,-57.04052,-23.304758
3.653282,-2.5569487,1.374204,53.92281,-47.31129,-32.034225
4.2694683,-2.7327676,1.7389925,56.12266,-31.3119,-32.609062
4.259806,-2.928181,1.4959004,55.368004,-22.077536,-28.272036
4.184078,-3.036862,1.2234379,56.281536,-18.15495,-22.561348
4.093542,-3.0443318,1.0874982,58.54287,-15.675754,-17.858067
4.158834,-3.0626962,1.1213962,60.545063,-11.591648,-13.305629
4.286908,-3.0518014,1.168094,61.389027,-6.3230333,-6.6556993
4.432172,-2.9938123,1.2132784,64.46453,-0.026540892,0.4260459
4.6168456,-2.760446,1.2295493,67.62817,6.2995744,6.8552957
4.8565774,-2.5011923,1.25319,69.93373,13.073078,12.654752
5.177362,-2.2465072,1.3216654,71.49132,20.502146,17.77994
5.5260572,-1.9827992,1.4205375,72.87937,29.637737,22.847584
5.863431,-1.7121761,1.499624,74.107086,39.89896,27.982609
6.1504927,-1.423021,1.5421383,74.977974,50.972206,33.305122
6.36487,-1.1027753,1.5221933,75.20075,62.78022,38.45946
6.45917,-0.7542989,1.3846539,74.738594,73.69825,42.157337
6.507145,-0.42930457,1.2347746,73.68143,84.19714,44.89465
6.528859,-0.14143118,1.0716347,72.22017,94.41229,47.16859
6.4804444,0.14594802,0.86318165,70.84369,103.86827,49.511806
6.3250732,0.4482095,0.6072327,69.22118,111.43859,51.331387
6.093205,0.7450349,0.3445309,67.19999,117.67575,52.839005
5.827239,1.0443964,0.09166054,65.219185,122.67677,53.747494
5.531815,1.3624536,-0.14324915,62.766293,126.404465,53.965874
5.202369,1.6822203,-0.35049084,59.514618,129.01884,53.213436
4.829136,1.9943699,-0.5467449,56.092,130.35162,51.143536
4.3707986,2.300808,-0.77031606,52.571465,130.36073,48.21134
3.8803189,2.579612,-0.98696727,48.64683,128.98344,44.720264
3.3824863,2.8215187,-1.1946228,44.270424,126.21502,40.505074
2.932147,2.993057,-1.3728249,39.28512,122.38482,35.815212
2.5459468,3.0660691,-1.5246593,34.27598,117.7763,31.230364
2.21299,3.035346,-1.6495479,29.82667,113.001465,27.220358
1.8931053,2.9740205,-1.7713889,26.019316,107.95144,23.683437
1.5743206,2.8975754,-1.9031415,22.918503,102.281105,20.133528
1.2608306,2.816271,-2.0396028,19.862,95.83913,16.336594
0.9578886,2.706735,-2.1880276,16.491678,87.95184,12.011701
0.72418845,2.4879804,-2.3117812,13.633305,79.75669,7.688352
0.5642687,2.1916625,-2.4054797,12.049451,71.48878,4.082213
0.4625996,1.8624189,-2.474676,11.378616,63.393303,1.6939344
0.40944764,1.5318493,-2.5337782,11.674484,55.134224,0.72589535
0.41783115,1.2062935,-2.5543149,13.236234,47.078747,1.2653271
0.53757477,0.92666817,-2.4886236,15.609848,39.673466,3.358965
0.7497048,0.74518216,-2.3453305,18.54696,33.485634,7.3958344
0.999712,0.7256359,-2.1574686,20.850649,28.397358,12.762237
1.260514,0.85749716,-1.9220009,21.881159,24.686056,18.070715
1.491583,1.0751185,-1.686605,22.406086,22.462303,21.326235
1.6840584,1.3202813,-1.4541537,22.268951,21.145578,23.238237
1.8598328,1.556961,-1.2276797,21.791973,20.721775,24.174526
2.005592,1.7849855,-1.0156577,20.826319,21.22222,24.442797
2.1047087,1.9949229,-0.8405524,19.426966,22.56378,24.179028
2.142021,2.185687,-0.72262317,17.573687,24.435652,23.003292
2.105136,2.3522646,-0.67477673,15.525388,26.159733,21.20907
2.035277,2.497978,-0.6581474,13.1920185,27.598053,18.94884
1.9449928,2.6181567,-0.6614022,10.660095,28.700111,16.341148
1.8420323,2.7118366,-0.6772239,7.8886986,29.536747,13.634283
1.7256683,2.780881,-0.7088979,5.0360355,29.901453,10.739029
1.5856949,2.8236659,-0.75921273,2.0625935,29.855467,7.6342516
1.434917,2.8358684,-0.8169843,-0.92942417,29.339083,4.259589
1.2787595,2.8101292,-0.87673736,-3.921938,28.350664,0.6608594
1.1203657,2.7408752,-0.9368753,-6.8300076,26.90832,-2.9988534
0.961483,2.6233907,-1.0046699,-9.369862,24.91016,-6.9518223
0.8148361,2.4123728,-1.0756636,-11.399605,22.580545,-11.114426
0.686118,2.1260862,-1.1483904,-12.601337,19.905842,-15.286174
0.5831595,1.7724004,-1.2107375,-12.848412,17.154284,-19.048126
0.5089604,1.3743594,-1.2623214,-11.98336,14.291019,-21.683325
0.45896786,0.96993387,-1.3072315,-9.758349,11.084541,-21.906216
0.4171142,0.61019707,-1.3608725,-6.714963,7.490083,-20.36111
0.37712207,0.31114098,-1.4173083,-3.2061834,3.499583,-17.550205
0.35405955,0.078985356,-1.462809,0.6271423,-0.78755045,-13.829905
0.37864244,-0.082521245,-1.4703404,4.631939,-4.968222,-9.50426
0.47200805,-0.15895194,-1.4217101,8.884207,-8.263345,-4.5531673
0.60990536,-0.057271104,-1.3527865,12.954611,-11.181345,0.23169604
0.75966126,0.15469688,-1.2688034,16.227625,-13.714082,4.1296625
0.92376745,0.41369444,-1.1651319,18.982437,-15.762704,6.577119
1.1170485,0.6852883,-1.0281794,21.329742,-17.044128,7.830527
1.3277702,0.94223565,-0.8661836,23.11544,-16.966373,8.337936
1.5157161,1.1522009,-0.7052366,24.692371,-15.777843,8.898245
1.6529843,1.3337331,-0.5779185,26.374147,-13.747038,9.438399
1.6008247,1.2916474,-0.5596825,25.541918,-13.313253,9.140573
1.5503534,1.250924,-0.5420366,24.736624,-12.893509,8.8523855
1.5015117,1.2115153,-0.5249605,23.957333,-12.487317,8.5735035
1.4542437,1.1733764,-0.5084346,23.203148,-12.094213,8.303607
1.4084952,1.1364636,-0.49243996,22.47321,-11.713746,8.042387
1.3642148,1.1007354,-0.47695857,21.766693,-11.345488,7.78955
1.3213525,1.0661514,-0.461973,21.082808,-10.989024,7.5448103
1.2798607,1.0326732,-0.4474666,20.420786,-10.643958,7.3078957
1.2396935,1.0002637,-0.43342328,19.779898,-10.309907,7.078544
1.2008065,0.9688872,-0.41982755,19.159437,-9.986503,6.8565025
1.1631571,0.9385093,-0.40666452,18.558723,-9.673392,6.6415277
1.1267043,0.9090969,-0.39391986,17.977102,-9.370234,6.433386
1.0914087,0.88061816,-0.3815798,17.413944,-9.076697,6.231851
1.0572323,0.85304236,-0.36963093,16.868643,-8.792469,6.036706
1.0241382,0.82633996,-0.35806054,16.34061,-8.5172415,5.8477416
0.99209106,0.8004823,-0.34685618,15.829283,-8.250722,5.6647553
0.96105677,0.7754419,-0.33600596,15.334117,-7.9926257,5.487552
0.9310025,0.75119215,-0.3254983,14.854587,-7.742679,5.3159447
0.90189636,0.72770745,-0.3153222,14.390184,-7.500618,5.149751
0.8737078,0.7049631,-0.30546686,13.940422,-7.2661877,4.9887967
0.84640706,0.6829351,-0.29592195,13.504826,-7.039141,4.832912
0.81996566,0.66160053,-0.28667748,13.082941,-6.8192415,4.681934
0.7943559,0.640937,-0.27772376,12.674326,-6.6062584,4.5357046
0.7695513,0.620923,-0.26905152,12.278555,-6.3999705,4.394072
0.74552584,0.60153776,-0.26065174,11.895218,-6.200163,4.256889
0.72225475,0.58276117,-0.25251564,11.523917,-6.006629,4.124013
0.69971395,0.56457376,-0.24463491,11.164268,-5.8191686,3.9953067
0.6778801,0.5469569,-0.23700134,10.815899,-5.637588,3.8706377
0.65673083,0.52989227,-0.2296071,10.478452,-5.4617,3.749877
0.6362443,0.51336247,-0.22244456,10.15158,-5.2913237,3.6329007
0.61639947,0.4973504,-0.2155064,9.834947,-5.126284,3.5195885
0.5971761,0.4818397,-0.20878549,9.528227,-4.9664125,3.4098244
0.57855433,0.46681452,-0.20227493,9.231109,-4.8115454,3.303496
0.5605153,0.45225945,-0.19596809,8.943288,-4.6615233,3.2004945
0.5430405,0.4381597,-0.18985854,8.664469,-4.516195,3.100715
0.5261122,0.42450085,-0.18394004,8.394369,-4.37541,3.0040557
0.50971305,0.41126898,-0.17820655,8.132714,-4.239027,2.910418
0.49382648,0.39845067,-0.17265226,7.8792357,-4.1069064,2.8197072
0.4784363,0.38603288,-0.16727152,7.633678,-3.9789138,2.7318304
0.46352684,0.374003,-0.16205887,7.3957906,-3.8549194,2.6466987
0.44908306,0.36234882,-0.15700902,7.1653333,-3.7347977,2.564226
0.4350903,0.35105857,-0.15211684,6.942072,-3.618427,2.4843285
0.42153436,0.3401208,-0.1473774,6.7257805,-3.5056891,2.4069252
0.40840155,0.3295244,-0.14278589,6.5162406,-3.39647,2.331938
0.3956786,0.31925872,-0.13833767,6.31324,-3.2906597,2.2592912
0.38335264,0.30931336,-0.13402826,6.1165733,-3.1881511,2.188911
0.37141123,0.29967827,-0.1298533,5.9260426,-3.0888405,2.1207266
0.35984236,0.29034373,-0.12580855,5.7414556,-2.9926276,2.0546691
0.34863427,0.28130037,-0.12188998,5.5626254,-2.8994157,1.990672
0.33777574,0.272539,-0.1180936,5.3893723,-2.8091109,1.9286706
0.32725582,0.26405084,-0.11441561,5.221522,-2.7216218,1.8686028
0.31706387,0.25582734,-0.11085229,5.0589046,-2.6368606,1.8104076
0.30718967,0.24786022,-0.10740007,4.901357,-2.554742,1.7540269
0.2976233,0.24014145,-0.10405545,4.748721,-2.4751832,1.6994036
0.2883551,0.23266327,-0.100815095,4.6008425,-2.3981042,1.6464831
0.27937576,0.22541818,-0.097675726,4.457573,-2.3234277,1.5952117
0.27067629,0.21839887,-0.0946342,4.3187685,-2.2510784,1.5455384
0.2622479,0.21159829,-0.09168745,4.1842895,-2.1809835,1.497413
0.2540821,0.20500964,-0.08883252,4.054001,-2.113073,1.4507872
0.24617077,0.19862626,-0.08606655,3.9277716,-2.0472784,1.4056141
0.23850593,0.19244179,-0.08338676,3.8054752,-1.9835337,1.3618485
0.23107988,0.18644997,-0.08079045,3.686989,-1.9217751,1.3194464
0.22388518,0.18064483,-0.07827503,3.572194,-1.8619403,1.2783653
0.2169146,0.17502052,-0.07583796,3.4609752,-1.8039695,1.2385638
0.21016113,0.1695714,-0.073476814,3.3532207,-1.7478044,1.2000022
0.20361805,0.16429201,-0.07118921,3.2488225,-1.6933888,1.1626416
0.19727875,0.15917706,-0.068972856,3.147676,-1.640668,1.1264448
0.1911369,0.15422143,-0.06682553,3.0496798,-1.5895894,1.0913754
0.18518633,0.14942013,-0.06474509,2.9547358,-1.5401014,1.0573981
0.17942108,0.14476836,-0.06272943,2.8627484,-1.4921548,1.024479
0.17383538,0.14026146,-0.060776554,2.7736259,-1.4457014,0.9925852
0.16842362,0.13589491,-0.058884487,2.6872787,-1.4006945,0.96168447
0.1631804,0.13166434,-0.057051342,2.6036205,-1.3570892,0.93174607
0.15810043,0.1275655,-0.05527528,2.5225673,-1.3148417,0.90273994
0.15317866,0.12359431,-0.053554524,2.4440382,-1.2739098,0.87463707
0.14841014,0.11974676,-0.05188735,2.3679543,-1.2342525,0.84740925
0.1437901,0.11601902,-0.050272085,2.2942393,-1.1958299,0.8210292
0.13931392,0.11240735,-0.048707116,2.2228196,-1.1586037,0.7954706
0.1349771,0.10890813,-0.047190875,2.1536238,-1.1225367,0.7707077
0.13077532,0.105517864,-0.04572184,2.0865822,-1.0875925,0.7467159
0.12670437,0.10223315,-0.044298545,2.0216281,-1.0537363,0.7234711
0.12276015,0.09905071,-0.042919565,1.9586964,-1.0209343,0.70094997
0.11893873,0.095967345,-0.041583516,1.8977239,-0.98915356,0.67913
0.11523629,0.09297998,-0.040289063,1.8386497,-0.9583622,0.6579894
0.111649126,0.090085626,-0.039034914,1.7814147,-0.92852956,0.63750696
0.10817363,0.087281376,-0.037819806,1.7259616,-0.89962566,0.6176622
0.10480634,0.08456443,-0.03664253,1.6722349,-0.87162155,0.5984353
0.10154388,0.081932075,-0.035501905,1.6201807,-0.84448934,0.57980686
0.09838299,0.07938166,-0.03439679,1.5697472,-0.8182018,0.56175846
0.09532049,0.07691065,-0.03332608,1.5208837,-0.7927326,0.5442719
0.092353344,0.074516565,-0.032288697,1.4735414,-0.7680563,0.5273297
0.08947856,0.072197005,-0.031283613,1.4276729,-0.74414814,0.5109149
0.08669327,0.06994966,-0.030309817,1.3832322,-0.72098434,0.49501118
0.083994694,0.06777227,-0.029366335,1.3401752,-0.6985416,0.47960252
0.08138012,0.06566267,-0.028452225,1.2984583,-0.6767975,0.46467352
0.07884694,0.063618734,-0.02756657,1.2580403,-0.6557303,0.4502093
0.07639261,0.061638426,-0.026708486,1.2188804,-0.6353189,0.43619528
0.074014686,0.059719767,-0.025877113,1.1809394,-0.6155429,0.42261755
0.07171079,0.057860836,-0.025071621,1.1441797,-0.59638256,0.40946248
0.06947861,0.05605977,-0.024291202,1.1085641,-0.57781863,0.39671692
0.067315914,0.05431477,-0.023535078,1.0740573,-0.5598326,0.38436812
0.06522054,0.05262409,-0.022802493,1.0406247,-0.54240644,0.37240374
