ax,ay,az,gx,gy,gz
-1.6272875,-4.2936754,-7.1991563,-14.870135,-31.793924,-37.1767
-1.0754018,-4.951831,-7.8547006,-15.084481,-37.438187,-32.46268
-0.4990671,-5.572041,-8.35021,-5.515383,-44.709038,-27.948479
0.018962277,-6.1196656,-8.6958275,10.806525,-53.218296,-22.750116
0.48540547,-6.577683,-8.80221,25.59425,-58.734768,-15.840767
0.8406452,-6.8258047,-8.7987,40.97418,-62.549683,-6.3911667
1.0225303,-6.7292066,-8.678709,53.228287,-68.588234,4.051212
1.1591879,-6.335721,-8.294712,63.904305,-74.58811,15.039517
1.2682194,-5.623988,-7.6892214,70.25832,-81.12709,25.542227
1.4052129,-4.6026354,-6.775726,73.2981,-86.82755,33.79005
1.5446396,-3.5364397,-5.7696843,73.78247,-91.26479,38.739513
1.7042263,-2.5844953,-4.7412148,72.884026,-93.52444,41.375496
1.8710345,-1.7397422,-3.7742302,70.77942,-93.97798,42.98087
2.0258324,-0.9732661,-2.889853,66.57928,-92.62292,43.763515
2.1704862,-0.31649056,-2.1084714,61.768887,-89.8159,43.685783
2.2810373,0.23224553,-1.4664129,56.73831,-85.873436,42.747677
2.3514197,0.65740013,-0.97432864,51.667786,-81.28275,41.422913
2.3837888,0.9873265,-0.61766595,46.963497,-76.455505,39.724632
2.3843238,1.2612816,-0.35834807,42.38525,-71.62483,37.640663
2.3463712,1.4922769,-0.18884993,38.14464,-67.17628,35.230995
2.2871354,1.6774324,-0.08692292,34.146786,-63.17629,32.370365
2.2190948,1.8245307,-0.038198043,30.239925,-59.793274,29.205044
2.1626735,1.9364827,-0.029798483,26.411907,-57.096077,25.879742
2.130521,2.0161002,-0.049791656,23.122505,-54.914135,22.187904
2.1429582,2.0640945,-0.07737847,20.048742,-52.725697,18.606033
2.1664045,2.0957952,-0.11068142,17.399595,-50.390972,15.279851
2.169268,2.1302953,-0.15031965,14.906733,-48.097294,12.137685
2.1289945,2.172172,-0.1910953,12.534692,-45.940617,9.001203
2.0391634,2.2268126,-0.23131287,9.976279,-43.964863,5.372759
1.8995872,2.2792382,-0.26092702,7.2214293,-42.011486,1.5938036
1.7402396,2.3310797,-0.2877669,4.255565,-40.32468,-2.066687
1.5773515,2.3822634,-0.30702233,1.0053791,-39.068825,-5.7425523
1.4132926,2.4140694,-0.32326984,-2.427729,-38.36995,-9.821596
1.2637025,2.4049249,-0.32298338,-6.4230576,-38.221672,-14.557337
1.1679854,2.275296,-0.29463434,-10.425952,-38.282772,-19.05498
1.1388327,2.0398366,-0.24101558,-14.272725,-38.282246,-22.723156
1.1808219,1.7174451,-0.189917,-17.53499,-37.96317,-25.381872
1.2876363,1.3494313,-0.16047135,-20.020569,-36.94587,-27.435068
1.4580795,0.9437763,-0.16019526,-21.452757,-35.176872,-28.92932
1.7056998,0.48879695,-0.15974933,-22.190405,-33.011272,-29.44938
1.9634224,0.037645686,-0.14462444,-22.414541,-30.40402,-28.745565
2.197143,-0.37891206,-0.11576172,-21.853533,-27.117443,-26.952532
2.3732307,-0.7212505,-0.08287727,-20.5208,-23.41845,-24.520391
2.4868286,-0.9786805,-0.040451273,-18.44941,-19.315989,-21.57385
2.5347857,-1.1336758,0.009685855,-16.363794,-15.185529,-18.451738
2.550118,-1.2289714,0.070057355,-14.482269,-10.91009,-15.06603
2.542693,-1.2813675,0.124452524,-12.819522,-6.4908023,-11.461838
2.5135846,-1.2982981,0.16319357,-11.3540945,-1.9558456,-7.7423453
2.4654236,-1.282093,0.18146156,-10.226147,2.716,-3.9886103
2.3675606,-1.2212652,0.15357639,-8.828191,6.9095826,-0.71415865
2.2402549,-1.1376463,0.11288184,-7.4888062,10.758656,2.0478082
2.0915005,-1.0384495,0.051904052,-6.260351,14.027417,4.302025
1.9399489,-0.9300617,-0.019684307,-5.3375664,16.798796,6.2360654
1.7885057,-0.8179644,-0.10943755,-4.7803645,18.867075,7.8172383
1.6441185,-0.7079486,-0.22169265,-4.4319487,20.553139,9.155621
1.5036278,-0.5999368,-0.3571405,-4.178929,21.842762,10.21511
1.3659247,-0.49287078,-0.5137591,-4.071633,22.806383,10.944951
1.2270685,-0.39547408,-0.7025059,-3.7701674,23.399166,11.272354
1.0781913,-0.30986446,-0.9235966,-3.260158,23.236923,11.045649
0.9271124,-0.24195457,-1.1700231,-2.464106,22.543646,10.622246
0.7784049,-0.17984992,-1.427347,-1.5672668,21.190836,10.174112
0.63412553,-0.121765986,-1.6886867,-0.8125251,19.195282,9.840544
0.49486235,-0.060595214,-1.9516053,-0.042624112,16.665503,9.532372
0.35315493,0.0010742855,-2.2292056,0.8974987,13.248956,8.774339
0.21045698,0.04646981,-2.5385227,2.0940123,9.144547,7.445337
0.09385421,0.07416487,-2.865569,3.4828904,4.2493386,5.599246
0.035178978,0.055828124,-3.1945236,5.0984664,-1.2718711,3.6456554
0.03789247,-0.010707193,-3.4969158,7.1710377,-7.4481425,2.252052
0.07459168,-0.08327774,-3.7341475,10.136911,-14.449943,2.2698076
0.11707803,-0.07038658,-3.8251798,12.966557,-21.388721,2.9408731
0.14748253,0.009256997,-3.8036504,15.289951,-28.003029,3.1018271
0.19681399,0.110740416,-3.667958,17.219913,-34.461895,2.7101743
0.32291588,0.2214756,-3.4027164,18.372849,-40.73634,2.395421
0.5529186,0.3196197,-3.039235,18.500572,-46.26984,2.834349
0.9014853,0.41394013,-2.5803573,17.924154,-50.53891,3.8969467
1.2730125,0.5113766,-2.1039321,16.682878,-53.115406,4.9749947
1.6138307,0.5750963,-1.6649894,15.15794,-53.87129,5.471823
1.8933761,0.5918322,-1.298502,13.678758,-53.160698,5.5361
2.094999,0.56454265,-1.0224453,12.391994,-51.271366,5.6502934
