ax,ay,az,gx,gy,gz
4.9545903,-2.0963826,4.7073154,34.790318,53.434124,24.470222
5.279736,-1.7655323,4.8996577,40.955173,67.11772,27.20599
5.232639,-1.3016171,4.7869835,42.86826,77.08521,25.514866
5.113751,-0.94086444,4.5710673,40.681576,85.88649,24.04997
4.9847608,-0.7260229,4.2470746,38.134216,94.48309,24.230118
4.7648644,-0.6311934,3.7952747,37.469738,101.18989,24.432327
4.551221,-0.5725049,3.3504972,38.054245,106.49607,24.464537
4.3653336,-0.5299665,2.9426498,39.645893,111.237434,23.913677
4.199469,-0.47409487,2.5629165,41.302605,115.4883,23.057257
4.0519123,-0.41510215,2.1945612,42.448486,119.603424,22.343628
3.901561,-0.36519036,1.8108675,42.98095,123.17536,21.682808
3.7522092,-0.31520513,1.4523957,42.916767,126.403496,21.13463
3.590657,-0.269574,1.1062055,41.986378,129.09953,21.123518
3.4177146,-0.22020793,0.77204007,40.085274,131.06903,21.55845
3.241068,-0.19007716,0.43263042,40.012936,132.22354,20.401142
3.0959601,-0.11240258,0.1229141,40.70882,132.7652,18.811752
2.9766836,0.010971329,-0.13865517,40.77101,132.86131,17.468225
2.8524024,0.13048083,-0.38484994,40.485954,132.58437,16.204887
2.7211714,0.24353907,-0.6257258,39.90699,131.90634,14.902051
2.586717,0.3532964,-0.85613847,38.92013,130.68004,13.519106
2.4423463,0.46107262,-1.0728976,37.88154,129.16133,11.893996
2.290537,0.5642869,-1.2707764,36.438324,127.453514,10.0890045
2.1353276,0.6527904,-1.4600812,34.73346,125.54266,8.245299
1.9790028,0.73361135,-1.6356871,32.787693,123.291046,6.4482455
1.826524,0.81020075,-1.7874224,30.545826,120.63617,4.537607
1.6746658,0.8750786,-1.9193463,28.091106,117.79262,2.717001
1.5311793,0.9287474,-2.0354557,25.435627,114.92644,0.879759
1.3854814,0.9607479,-2.1435921,22.718441,112.074394,-0.9717844
1.2326698,0.9645053,-2.2484703,20.039503,109.07476,-2.6252751
1.0651331,0.94439477,-2.3505003,17.800167,105.545525,-4.335674
0.8914334,0.9161749,-2.4463966,15.890105,101.62935,-6.1226993
0.7215795,0.88805157,-2.5361,14.041554,97.32281,-7.9075384
0.5565511,0.8593947,-2.6126955,12.011564,92.65845,-9.54032
0.40111893,0.82513684,-2.6768181,9.655087,87.744675,-10.850342
0.2614242,0.7732089,-2.7323205,6.990409,82.58306,-11.829829
