ax,ay,az,gx,gy,gz
6.2209654,-0.51364106,0.90909916,2.9409356,141.6031,39.395813
6.300552,-0.5357295,0.5717133,4.098781,154.77594,46.18746
6.314916,-0.52644515,0.37919906,6.620516,168.17183,48.815945
6.351658,-0.51703346,0.16910538,8.316906,180.40442,50.343067
6.2889814,-0.46513492,-0.1022137,9.6023855,192.71516,51.236465
6.052003,-0.34298104,-0.52169526,10.437384,202.87192,52.93878
5.6683517,-0.11990103,-1.0181441,10.7770195,209.92065,54.712914
5.2483325,0.1423508,-1.480073,10.051675,214.3283,55.975235
4.82018,0.41471776,-1.8629853,8.489338,217.35745,56.51665
4.422765,0.6927513,-2.1928437,6.3872046,219.72528,55.91993
4.041011,0.9696155,-2.5127923,4.3738384,221.66678,54.182404
3.6727052,1.2414619,-2.826494,2.9295807,223.0561,52.148895
3.3042037,1.5175179,-3.1189015,1.4078954,222.95557,49.66615
2.944814,1.8008796,-3.381214,-0.49399617,221.71426,46.647755
2.6216094,2.0601976,-3.625238,-2.5431623,219.39474,43.345676
2.3309608,2.296939,-3.8548853,-4.300313,216.36679,39.59255
2.0634754,2.510831,-4.0755844,-5.943941,212.40479,35.259045
1.8259476,2.691195,-4.2683992,-8.530651,207.19504,30.469025
1.6070386,2.8111236,-4.4390216,-11.743318,201.16605,25.647034
1.4028586,2.8868186,-4.584344,-15.446505,194.57445,20.852201
1.2158688,2.9227233,-4.7049065,-19.444244,187.60205,16.153559
1.0325845,2.931975,-4.8108797,-23.32246,180.17876,11.536585
0.84898853,2.9212255,-4.89443,-26.747105,172.17574,6.8544
0.6581237,2.8784208,-4.954652,-29.605255,163.84639,2.075874
0.47232887,2.8079896,-5.0001087,-32.291817,155.22972,-2.5427358
0.29925057,2.7035985,-5.0418696,-34.685863,146.35889,-6.8195763
0.14119406,2.56849,-5.0798783,-36.86167,137.18817,-10.722817
0.0023156642,2.4080818,-5.110685,-38.666595,127.37293,-14.360063
-0.09691715,2.1959887,-5.1212063,-40.03992,117.40894,-17.792036
-0.15765251,1.9342808,-5.1019945,-40.877045,107.559494,-20.673233
-0.16280235,1.6308221,-5.0375533,-40.994,98.43362,-22.617819
-0.131846,1.3140646,-4.935971,-40.284626,90.18668,-23.617231
-0.094392814,1.0265136,-4.8165503,-38.628426,82.81809,-23.90317
-0.07822158,0.7705626,-4.6906714,-36.553143,75.91828,-23.742907
-0.070911966,0.5265782,-4.576353,-34.178368,69.070816,-23.242752
-0.054097638,0.28256527,-4.455666,-31.571302,62.209007,-22.30323
-0.014229179,0.05413469,-4.3130126,-28.613508,55.439976,-20.843317
0.05192695,-0.1358297,-4.130901,-25.425138,49.187088,-18.741419
0.15166727,-0.27899402,-3.913359,-22.272997,43.71334,-16.309896
0.25091887,-0.41209355,-3.6973155,-19.150904,38.91455,-13.640162
0.34302896,-0.53942543,-3.4837632,-15.845512,34.81185,-10.996167
0.43148592,-0.6419296,-3.2746792,-11.892325,31.202944,-8.410146
0.52964956,-0.6759274,-3.0551083,-7.792753,27.998926,-5.8582187
0.6409401,-0.62711567,-2.8126554,-4.0649242,25.25905,-3.421377
0.74731004,-0.53600425,-2.5638108,-0.9382587,23.091057,-1.2272953
0.84223604,-0.4149354,-2.3203945,1.5101241,21.516605,0.69028413
0.922512,-0.2797041,-2.0957854,3.3392587,20.417908,2.3813148
0.9882091,-0.1438948,-1.8927839,4.6733327,19.914385,3.6226456
1.0361046,-0.0045546535,-1.7200692,5.606485,19.73275,4.5708227
1.0717008,0.13057368,-1.5726838,6.1137815,19.754898,5.373959
1.09704,0.26738593,-1.4462172,6.327519,19.887348,5.8926187
1.1205992,0.40601668,-1.3358587,6.244201,20.209295,6.118871
1.1379842,0.5352016,-1.2419893,5.7664385,20.806505,6.024567
1.1427746,0.64758956,-1.1715393,5.0569305,21.527424,5.7551537
1.1348646,0.7531147,-1.1208361,4.098815,22.32466,5.3562255
1.111933,0.8541282,-1.084936,2.9644973,23.104626,4.7685623
1.0764542,0.95096534,-1.0594864,1.6407304,23.832083,4.003612
1.0306556,1.0428944,-1.0473446,0.07472089,24.395248,3.0182762
0.97369117,1.1165348,-1.0473659,-1.6485217,24.866434,1.8150163
0.9126598,1.1719564,-1.0554972,-3.4854805,25.213514,0.5053935
0.8466344,1.2179852,-1.0751328,-5.24974,25.425446,-0.9781177
0.7730066,1.2540118,-1.1072669,-6.8553705,25.497482,-2.690486
0.69405305,1.2744042,-1.146331,-8.624101,25.229712,-4.3236055
0.61505383,1.2781959,-1.189914,-10.394738,24.683865,-5.9396496
0.5447513,1.2690842,-1.2301346,-11.986731,23.917154,-7.684826
0.4845547,1.2530591,-1.2616293,-13.483248,23.051199,-9.33906
0.42899776,1.2372895,-1.2872796,-14.966101,22.216599,-10.968443
0.3690471,1.2203572,-1.3163503,-16.473087,21.406286,-12.5720625
0.28664777,1.1922411,-1.3641809,-17.976206,20.41268,-14.032131
0.18350492,1.1507167,-1.4310101,-19.358942,18.936583,-15.458905
0.075902246,1.0960886,-1.5103863,-20.569302,17.01411,-16.923634
-0.029369913,1.0230514,-1.5932016,-21.473623,14.515036,-18.547415
-0.11049019,0.9322009,-1.6618795,-21.946867,11.379497,-20.191158
-0.1585869,0.8185582,-1.710408,-22.249659,7.9755936,-21.4788
-0.1929717,0.7015183,-1.7515777,-22.45552,4.275435,-22.410929
-0.21138993,0.5819475,-1.7789639,-22.63917,0.3776888,-23.015127
-0.2121047,0.45948085,-1.7886702,-22.546698,-3.4353528,-23.408577
-0.19315167,0.33329207,-1.779648,-22.06014,-7.002912,-23.51357
-0.15717448,0.20996696,-1.7515754,-21.43529,-10.34109,-23.357105
-0.11873594,0.0835709,-1.7215422,-20.763317,-13.52504,-22.897797
-0.07851419,-0.051565927,-1.689171,-19.92462,-16.594652,-22.155296
-0.032505203,-0.18851914,-1.6522706,-18.573023,-19.488525,-21.457838
0.024670908,-0.32408923,-1.6103908,-16.619728,-22.1511,-20.67912
0.097020395,-0.46269715,-1.5666795,-14.368357,-24.555548,-19.614525
0.17185971,-0.5963943,-1.5231743,-11.767233,-26.664371,-18.233112
0.24279892,-0.7087032,-1.4786422,-8.731788,-28.468094,-16.731043
0.30695432,-0.7876749,-1.4304475,-5.3335247,-30.041847,-15.204142
0.36636725,-0.8230058,-1.3693594,-1.7946659,-31.312737,-13.56891
0.429282,-0.79209113,-1.2748176,1.6660188,-32.28483,-12.020148
0.5023568,-0.7125174,-1.1513458,4.618823,-32.935284,-10.396289
0.5855485,-0.60054064,-1.006889,6.816344,-33.218998,-8.60983
0.67358667,-0.46859732,-0.8562403,8.554297,-33.00825,-6.975583
0.75689584,-0.32555705,-0.71396244,9.92578,-32.227215,-5.926145
0.8320307,-0.1825674,-0.5863556,10.785968,-31.188194,-5.064615
0.9007555,-0.052605655,-0.47429362,11.235173,-29.926193,-4.274202
0.96477723,0.066653945,-0.37655902,11.5366,-28.43682,-3.672895
1.0284048,0.17827442,-0.28909835,11.763646,-26.538366,-3.2775748
1.0844946,0.2838134,-0.21155204,11.651608,-24.058817,-2.951944
1.1108515,0.37512285,-0.16144592,11.104455,-21.55819,-2.6899714
1.076149,0.36340418,-0.15640241,10.757557,-20.884722,-2.6059377
1.042538,0.3520541,-0.15151754,10.42157,-20.232435,-2.5245473
1.0099837,0.34106082,-0.14678624,10.096144,-19.600655,-2.4457154
0.97845185,0.33041286,-0.14220357,9.780942,-18.988722,-2.3693602
0.94791013,0.32009926,-0.13776478,9.4756365,-18.396002,-2.2954023
0.91832685,0.3101093,-0.13346528,9.179912,-17.821882,-2.2237651
0.8896715,0.30043268,-0.12930064,8.893463,-17.26577,-2.1543748
0.86191446,0.29105943,-0.12526657,8.615994,-16.72709,-2.0871603
0.8350273,0.28197992,-0.121358916,8.34722,-16.205296,-2.0220518
0.8089823,0.2731848,-0.11757366,8.086866,-15.699842,-1.958983
0.7837529,0.2646651,-0.113906935,7.834664,-15.210217,-1.8978889
0.75931317,0.25641203,-0.11035498,7.590356,-14.735918,-1.8387071
0.73563814,0.24841724,-0.10691417,7.3536925,-14.276459,-1.7813771
0.7127037,0.24067251,-0.10358098,7.1244316,-13.831372,-1.7258403
0.69048643,0.23316997,-0.10035203,6.90234,-13.400204,-1.6720403
0.6689637,0.22590198,-0.09722401,6.6871915,-12.982514,-1.6199222
0.6481136,0.21886113,-0.094193764,6.478767,-12.577879,-1.569433
0.627915,0.21204028,-0.0912582,6.276855,-12.185886,-1.5205213
0.6083474,0.2054325,-0.088414334,6.08125,-11.80614,-1.4731375
