ax,ay,az,gx,gy,gz
1.630924,0.32182112,2.6363876,26.689333,3.329121,1.3318303
1.8525172,0.55156344,2.8987362,28.309639,6.367017,0.17361997
2.033323,0.66869056,3.0907822,28.352413,10.759159,-0.23764743
2.2080367,0.75322497,3.2418816,25.879265,17.359379,-0.5231795
2.3143783,0.7358175,3.3198416,23.362354,23.3034,-0.3236658
2.4127822,0.7010948,3.3849053,21.6273,28.840628,0.13385847
2.5267096,0.7150686,3.4557116,20.918758,34.00184,0.20181686
2.6360753,0.7888257,3.5307703,20.621716,38.825665,-0.18407941
2.7345514,0.8841819,3.5975766,20.142254,43.367455,-0.82208383
2.8464508,0.937951,3.6400998,19.68208,48.10826,-2.0253704
2.9594586,0.95894253,3.6545482,19.161316,52.889248,-3.2995694
3.0739167,0.9435261,3.6361504,18.746202,57.75042,-4.608618
3.18311,0.909333,3.5859542,18.471537,62.730564,-5.7902207
3.2689102,0.8752249,3.5046535,18.161594,67.955154,-6.794306
3.3013654,0.81978405,3.3584101,18.042643,73.014854,-7.8587394
3.3036156,0.74480504,3.1699288,18.399439,77.77471,-9.068353
3.2663813,0.6855594,2.941294,18.940998,82.18996,-10.24974
3.1892543,0.6483385,2.6932216,19.276712,85.9348,-11.223774
3.1237807,0.6139922,2.4609377,19.504179,89.01207,-12.092698
3.0928874,0.56049365,2.2411435,19.91085,91.78241,-13.219318
3.0501206,0.5036156,2.0196404,20.313549,94.5283,-14.260361
2.995625,0.46829543,1.7943853,20.843103,97.21818,-15.237047
2.9217954,0.47888064,1.5575982,20.973463,99.80664,-16.06601
2.8307104,0.52226496,1.3084108,20.373648,101.95974,-16.862614
2.7253916,0.55262494,1.0523332,19.448748,103.49681,-17.810387
2.6161823,0.5664411,0.7977074,18.553999,104.42721,-18.827797
2.5091445,0.57650733,0.5556097,17.685606,104.82037,-19.901072
2.4155903,0.58378935,0.33007336,16.899355,104.803246,-21.053082
2.3321931,0.5846166,0.116817765,16.04017,104.35089,-22.199223
2.257779,0.5906258,-0.0850373,15.077274,103.71542,-23.341091
2.195003,0.59966975,-0.27591708,13.947299,103.01202,-24.487617
2.120298,0.6007818,-0.4675661,12.783782,102.13846,-25.61708
2.0291188,0.60259145,-0.656441,11.688385,100.96248,-26.770714
1.934465,0.6175024,-0.84024453,10.289833,99.259285,-27.916445
1.8509902,0.64462864,-1.0055176,8.565208,97.314995,-29.022451
1.7637607,0.6589705,-1.1550949,6.654112,95.158226,-30.23714
1.6659234,0.6452799,-1.2940128,4.7010746,92.8057,-31.5105
1.5589689,0.60132056,-1.4250368,2.937847,90.32507,-32.693703
1.4470748,0.55027586,-1.5499015,1.4308871,87.66615,-33.7072
1.3374845,0.51092106,-1.6605164,0.048413612,84.73507,-34.565865
1.2285966,0.47182178,-1.757203,-1.5046427,81.58102,-35.28332
1.121536,0.4147215,-1.8465863,-3.1036792,78.28899,-35.90711
1.0139482,0.33600172,-1.9339007,-4.514779,74.801834,-36.38176
0.9101844,0.25209332,-2.0122044,-5.701002,71.11732,-36.49569
0.80934024,0.16455272,-2.068059,-6.7853656,67.36132,-36.341976
0.70970047,0.072203025,-2.109583,-7.960004,63.599457,-35.863853
0.5951868,-0.035977006,-2.1570222,-8.966109,59.689407,-35.140026
0.47613263,-0.1548884,-2.2100801,-9.445693,55.596973,-34.349285
0.3753792,-0.2690402,-2.2436945,-9.439941,51.13354,-33.434116
0.30487883,-0.3729901,-2.2364154,-9.279236,46.61039,-32.352287
0.25972208,-0.47467822,-2.2060132,-9.044486,42.121376,-31.086155
0.23751351,-0.57950246,-2.1560729,-8.699958,37.759975,-29.635206
0.23215121,-0.6841837,-2.0921957,-8.127929,33.59905,-28.094662
0.22998412,-0.79115045,-2.0170488,-7.270851,29.629044,-26.441483
0.24045298,-0.8887395,-1.9199501,-6.128184,26.020977,-24.441319
0.26000786,-0.9611202,-1.8149084,-4.8926387,22.749187,-22.295261
0.27898127,-1.0111647,-1.705969,-3.5255268,19.745192,-20.169249
0.2994649,-1.0440632,-1.5904784,-2.1697948,17.007767,-17.98601
0.32110962,-1.0579456,-1.4728526,-0.9503792,14.627637,-15.767324
0.3323111,-1.0607487,-1.3686243,0.28336072,12.359898,-13.563862
0.34282523,-1.0404229,-1.2697605,1.6123942,10.108684,-11.499552
0.3521938,-1.0019209,-1.1765281,3.015519,7.819613,-9.734905
0.374681,-0.94943875,-1.0726404,4.269254,5.769909,-8.076984
0.4008733,-0.8898057,-0.9714062,5.084113,4.186576,-6.4389315
0.4081488,-0.8584098,-0.89764965,5.867071,2.72829,-4.8767757
0.4148548,-0.8366909,-0.8356262,6.9290123,1.4079871,-3.411067
0.42380086,-0.80420417,-0.7778556,8.187697,0.13641863,-2.0518448
0.43871492,-0.7529164,-0.7166938,9.5541935,-0.973099,-0.75414383
0.4584931,-0.6672956,-0.65362775,10.808487,-1.9497976,0.336195
0.48857862,-0.56087965,-0.5844132,11.575128,-2.664166,1.3667091
0.5168976,-0.44536877,-0.51597637,12.044155,-3.218714,2.2695987
0.54411787,-0.32577375,-0.4479981,12.212349,-3.5821152,2.993089
0.5689142,-0.20435283,-0.3842357,12.1017065,-3.7610147,3.549261
0.58502835,-0.08708979,-0.3289483,11.845646,-3.812076,3.812237
0.5928838,0.024359804,-0.28003752,11.617346,-3.8150513,3.786221
0.6000076,0.13064359,-0.23377152,11.342436,-3.7484057,3.5698261
0.6120519,0.23741156,-0.18797167,10.9202,-3.58938,3.198412
0.62717843,0.33783212,-0.14486194,10.303507,-3.3275776,2.6983788
0.6418142,0.42638,-0.10542288,9.552741,-2.9664154,2.0258093
0.6577734,0.5020991,-0.069215015,8.670397,-2.526519,1.2614739
0.67715526,0.56513464,-0.035814445,7.685803,-1.9681332,0.4333874
