ax,ay,az,gx,gy,gz
2.6445694,-0.32182112,2.9927545,7.158247,-5.7155066,8.156438
3.1536412,0.03210862,3.5503378,5.027369,3.0274272,9.795753
3.4985754,0.34489813,3.9448142,2.534671,13.331434,9.312699
3.7385907,0.52167416,4.1693482,-0.5662267,24.322456,8.616785
3.828052,0.55192655,4.2276826,-3.4652262,33.372482,8.735014
3.8328426,0.49550667,4.1646833,-5.5179257,40.687717,9.451087
3.8390024,0.38581982,4.0675316,-5.8192334,47.01543,10.001288
3.8544588,0.26281577,3.9791217,-4.650765,53.149117,10.416577
3.8499103,0.1832394,3.8787122,-2.6525447,59.223328,10.576718
3.8179321,0.17822336,3.7618961,-0.99576825,64.823524,10.842323
3.7546046,0.21961674,3.6279624,-0.48725307,69.963974,11.237221
3.6814084,0.2381727,3.47289,-0.57674444,74.579285,11.709924
3.644419,0.21907924,3.3210635,-1.0198447,78.89045,12.371142
3.6205142,0.1681738,3.1723392,-0.9112257,83.43339,12.601682
3.5563576,0.10962603,2.9906998,0.20174196,87.804504,12.219951
3.4698336,0.10389776,2.7947736,1.3886763,91.742325,11.631111
3.378223,0.12437754,2.5833154,2.095915,95.18023,11.167086
3.2879417,0.1363054,2.3592649,2.6093183,98.174034,10.737702
3.1956525,0.14703289,2.1335998,2.954076,100.94456,10.3019285
3.0900126,0.16259544,1.8826954,3.0855043,103.28415,9.914496
2.9733534,0.16981764,1.6239246,3.3198152,105.22832,9.375187
2.8602571,0.17864916,1.365598,3.663833,106.78016,8.698629
2.761277,0.20308205,1.1181499,3.8599672,108.02969,8.013262
2.6581786,0.23748842,0.8817541,3.894964,108.99963,7.227026
2.5372012,0.27522957,0.64158106,3.964903,109.75778,6.401612
2.394911,0.32039997,0.3902666,4.088959,110.05278,5.483657
2.2385807,0.38008794,0.13526596,4.264882,109.71446,4.4040117
2.089961,0.4518071,-0.10926404,4.2168813,108.75955,3.1735435
1.948627,0.5145595,-0.3330988,3.8407662,107.35883,1.7699815
1.8134626,0.5564447,-0.54846275,3.3231838,105.72836,0.35322902
1.6828622,0.6065383,-0.7504656,2.6041718,103.94817,-1.1249617
1.5565689,0.67084587,-0.94343495,1.5619543,101.97112,-2.6884823
