ax,ay,az,gx,gy,gz
9.835545,-1.6572877,1.6100147,16.36833,218.0638,90.665375
9.932484,-1.4012879,1.0411061,18.10823,234.12369,102.080864
9.8201885,-0.9484394,0.5437195,19.83063,247.06529,108.18584
9.476678,-0.46091983,-0.006539404,22.372068,259.33377,110.822945
8.946575,-0.06414957,-0.6103923,24.039503,269.1254,111.139435
8.27608,0.2845624,-1.2830439,24.879282,276.2025,110.19094
7.553869,0.6216039,-1.9187448,25.509811,280.5295,107.98382
6.880066,0.98608416,-2.4238272,24.421066,282.53757,104.40036
6.2087674,1.421835,-2.8684886,22.423487,283.1682,100.156265
5.5699606,1.8517456,-3.2753098,20.35679,282.41943,95.38757
4.96694,2.2177815,-3.6549113,19.784472,280.78467,90.53236
4.381965,2.5201979,-3.9852302,19.64693,278.2219,85.672165
3.828098,2.8030093,-4.261465,18.81561,274.38882,80.60964
3.3032553,3.0685418,-4.4955077,17.480993,270.08356,74.98873
2.8011613,3.3025746,-4.728412,15.727403,265.12985,68.522415
2.2866323,3.5035667,-5.019996,13.793267,258.438,61.61911
1.7773671,3.6370523,-5.3351703,11.511434,249.08061,54.984745
1.3568838,3.7241015,-5.5839424,8.846991,236.93991,48.531525
1.0643302,3.7615588,-5.7179413,6.4294333,224.3194,42.004555
0.84825146,3.7732985,-5.78818,4.67136,211.78503,35.388103
0.6977803,3.7932181,-5.808052,3.2068505,199.61108,28.848995
0.60023016,3.819102,-5.7926884,1.6214311,187.88406,22.591303
0.53159463,3.8315558,-5.759598,-0.31814742,176.2008,16.329626
0.5066108,3.807841,-5.692746,-2.2808952,165.14963,10.256362
0.5050656,3.7607498,-5.603015,-4.7698846,154.92685,4.8192344
0.4936635,3.6741836,-5.5277433,-7.543977,145.39676,-0.017083118
0.45094788,3.5440922,-5.4846187,-10.161405,136.28035,-4.4272165
0.37381494,3.3734047,-5.475747,-12.5181265,126.846115,-8.408627
0.2795991,3.1710732,-5.474251,-14.397171,117.34113,-12.0443125
0.19124039,2.9530432,-5.4693866,-15.716341,107.61821,-15.451404
0.12583628,2.7253008,-5.4519353,-16.59979,97.774536,-18.491903
0.09345443,2.4859145,-5.408441,-17.431808,88.0246,-20.853746
0.08931411,2.2293856,-5.3335047,-17.750341,78.58077,-22.539988
0.120864555,1.9605149,-5.220631,-17.351517,69.6377,-24.003937
0.18716145,1.6931536,-5.0695376,-16.445395,61.351223,-25.046196
0.29070482,1.433795,-4.873681,-15.354757,53.97843,-25.433495
0.4123905,1.1777833,-4.6504273,-14.2037945,47.336018,-25.164104
0.53734624,0.90755796,-4.430854,-12.553028,41.46353,-24.194048
0.6623103,0.61867154,-4.219559,-10.408834,36.124096,-22.727102
0.77930933,0.33760267,-4.0189023,-7.682608,31.330505,-20.885063
0.8787913,0.073822685,-3.83509,-4.3129263,27.153261,-18.787558
0.9509354,-0.16912554,-3.66782,-0.23263341,23.438122,-16.373058
1.0100383,-0.3559173,-3.4994502,4.4202976,20.234596,-13.279664
1.0690796,-0.43164584,-3.306505,9.172625,17.36388,-9.679058
1.1450639,-0.3957823,-3.078071,13.671028,14.95309,-6.2896714
1.2351334,-0.27492967,-2.828773,17.350937,13.059078,-3.4410944
1.3157235,-0.12951636,-2.5834758,20.03849,11.578168,-1.2872607
1.3718443,-0.009524818,-2.363096,22.049562,10.57399,0.3771539
1.4073077,0.09717439,-2.167493,23.867762,9.778568,1.9416716
1.4428293,0.23339684,-1.9757464,25.351398,9.240078,3.3844218
1.4821273,0.40289682,-1.784184,26.320234,8.998419,4.5156884
1.5281028,0.5941353,-1.5953592,26.575832,9.145037,5.2736583
1.574101,0.7817788,-1.420895,25.861326,9.769315,5.5358825
1.613913,0.93516046,-1.2717818,24.724995,10.786311,5.54663
1.6412793,1.0671357,-1.1532583,23.33168,12.074867,5.245611
1.6540747,1.1838242,-1.06276,21.681488,13.454957,4.794528
1.6498631,1.2882345,-0.99729717,19.798443,14.913169,4.1712403
1.6290241,1.3844807,-0.95425665,17.691362,16.386696,3.1764126
1.5906693,1.4691443,-0.93497324,15.524186,17.781532,1.9320825
1.5471302,1.5467607,-0.9247789,13.25708,19.184458,0.5351299
1.4978179,1.6213152,-0.9259879,10.887527,20.565687,-0.9057235
1.4381151,1.6987028,-0.94079393,8.391312,21.845173,-2.5195837
1.3678193,1.7730765,-0.9704041,5.7372994,22.951937,-4.3890104
1.2791222,1.8444297,-1.0193373,2.950612,23.813848,-6.453618
1.1750023,1.9025549,-1.0820019,0.010184223,24.328032,-8.761557
1.0627489,1.9405543,-1.1549537,-2.9121664,24.479746,-11.284671
0.95308864,1.9573296,-1.2377032,-5.743154,24.22728,-14.037061
0.8524748,1.9461544,-1.3234799,-8.5507555,23.42686,-16.932735
0.7659419,1.893006,-1.4086729,-11.262035,22.39798,-19.707699
0.6792752,1.8128103,-1.4964998,-13.831989,21.12716,-22.282766
0.5870903,1.7115022,-1.5926719,-16.178326,19.510012,-24.616566
0.49370372,1.595623,-1.6902312,-18.138262,17.509878,-26.760366
0.40251502,1.4696025,-1.791107,-19.475233,14.854879,-28.84686
0.3343423,1.324644,-1.8774012,-20.437153,11.814994,-30.812363
0.29223004,1.1633774,-1.9402714,-21.195417,8.582944,-32.415596
0.26829922,0.98590094,-1.984882,-21.756943,5.296339,-33.59552
0.24906914,0.79120034,-2.019565,-21.918106,2.0764296,-34.354908
0.23046464,0.59136915,-2.049772,-21.175747,-1.0965579,-34.812008
0.21262155,0.39515018,-2.074329,-19.970207,-4.403476,-35.011623
0.21257043,0.20632224,-2.077881,-18.53235,-7.818895,-34.82953
0.23753479,0.019086318,-2.0534382,-16.883286,-11.185559,-34.27836
0.28835872,-0.16362837,-1.9997818,-14.995274,-14.218957,-33.341457
0.3500377,-0.34694913,-1.9382243,-12.447939,-16.697863,-32.087128
0.40958032,-0.5418357,-1.8980393,-9.257033,-18.895737,-30.53342
0.46423107,-0.7470067,-1.8839624,-5.322624,-21.0558,-28.68814
0.51936394,-0.9581152,-1.8783114,-0.43498033,-23.08547,-26.595198
0.57333314,-1.1423362,-1.8532885,5.3329453,-24.946909,-24.13424
0.6341458,-1.2445862,-1.794558,11.650296,-26.421629,-21.09311
