ax,ay,az,gx,gy,gz
1.9663815,-0.13091028,2.6318421,-14.48195,19.198357,2.9409356
2.0028877,-0.28961653,2.893974,-13.688657,20.57851,8.024869
2.096319,-0.42029947,3.154131,-10.625801,22.606857,11.88125
2.2355363,-0.47677675,3.4128606,-6.888861,25.469917,13.739034
2.3411875,-0.44880307,3.642949,-3.8917823,29.127232,14.075043
2.4621296,-0.41325533,3.8344293,-1.7124817,34.044064,14.462778
2.6065512,-0.3829607,3.9906545,-0.9889285,39.76071,15.41266
2.7504947,-0.36135116,4.0893455,-0.71121633,45.893356,16.152622
2.8571308,-0.3454597,4.114265,-0.40483323,51.884346,16.477573
2.9194622,-0.35906354,4.070026,0.72448677,57.3679,16.689201
2.9591544,-0.38452175,3.975629,2.6210077,62.45225,16.663906
2.9891224,-0.3719846,3.854099,4.651034,67.15206,16.542868
3.0073104,-0.3222025,3.721576,6.450687,71.58405,16.356733
3.0071368,-0.24809024,3.5671825,8.02837,75.87365,15.875685
2.9978662,-0.15815979,3.3945324,8.694856,80.14492,15.47826
2.9634223,-0.08161697,3.175738,8.835888,83.90109,15.22677
2.9161544,-0.021683868,2.9339538,8.510802,87.073044,15.286997
2.859424,0.03162047,2.685417,7.8056583,89.621895,15.685194
2.7886553,0.08118668,2.4410405,6.7531695,91.6129,16.511229
2.698245,0.118051,2.2021058,6.7850137,93.196236,16.57074
2.6124172,0.14308871,1.9737267,9.457463,94.93471,14.41432
2.5309732,0.20717375,1.7538642,11.937682,96.70079,12.092131
2.4413013,0.28453028,1.52489,13.45672,98.10714,10.160052
2.3430758,0.3499621,1.2875321,14.291258,98.76936,8.394594
2.253139,0.40161142,1.0712032,14.83743,98.79181,6.478537
2.1917992,0.44357985,0.8811013,15.375152,98.59291,4.362712
2.1437643,0.468859,0.7086879,15.99652,98.37485,2.1875541
2.0955486,0.4852779,0.5452787,16.796627,98.1203,0.036763027
2.0473363,0.5231191,0.3878682,17.461119,97.858505,-2.070171
1.997479,0.58203113,0.22851063,17.308926,97.35022,-4.022953
1.9355439,0.62489426,0.05516806,16.938389,96.55906,-6.010001
1.8696461,0.6613967,-0.119761184,16.567045,95.43152,-8.196754
1.8126308,0.6954384,-0.28501606,16.023722,94.03542,-10.374889
1.7581886,0.73159426,-0.44141102,15.137373,92.49217,-12.383133
1.6955013,0.7715714,-0.59782314,13.613234,90.73958,-14.407643
1.6133091,0.7790581,-0.7609884,11.663099,88.79027,-16.327173
1.5229776,0.7425195,-0.91825426,9.57602,86.58397,-17.935034
1.4183009,0.6747082,-1.0627604,7.7560267,84.04618,-19.297112
1.3082421,0.5993707,-1.1842355,6.416127,81.31479,-20.465061
1.202668,0.53895056,-1.2868669,5.8065715,78.40172,-21.78786
1.1026437,0.4977865,-1.3695292,5.251627,75.37088,-23.058577
1.0016437,0.45367277,-1.4400327,4.4348927,72.1987,-24.06395
0.9018752,0.39465496,-1.4994166,3.5197263,68.954155,-24.812166
0.80559134,0.32419682,-1.5494859,2.7325351,65.6352,-25.286795
0.7165983,0.251703,-1.5955652,2.2352583,62.130898,-25.687773
0.63814694,0.17376927,-1.6317549,1.758828,58.529594,-25.934088
0.56624514,0.08041157,-1.6608258,1.2515185,54.805096,-25.911133
0.5020312,-0.032305256,-1.6831254,0.96576536,51.012062,-25.721632
0.4506499,-0.16253538,-1.6916447,0.89536846,47.26055,-25.269178
0.41312945,-0.29688087,-1.6836214,1.0491807,43.684013,-24.428984
