ax,ay,az,gx,gy,gz
8.713716,-1.7572887,5.1545925,27.965708,94.771774,56.485966
9.498116,-1.5084354,5.4187493,15.338996,115.5144,64.877045
9.45025,-1.6272198,4.816449,12.314811,126.05529,66.83089
9.053355,-1.702077,3.9746904,16.830824,135.76308,66.84658
8.562384,-1.6333988,3.1016643,22.253075,144.63441,67.44609
8.083061,-1.4683393,2.3151464,27.731771,151.68785,68.23364
7.5953536,-1.2239418,1.617332,31.718462,159.15123,70.020065
7.0985527,-0.9095336,1.0526743,34.19075,165.7817,71.52943
6.67386,-0.5700618,0.6018857,35.00609,171.83966,72.55908
6.293286,-0.23174337,0.21254805,34.07009,177.49513,72.634865
5.948234,0.07641422,-0.15407492,31.82019,182.70949,72.36699
5.6048074,0.34112722,-0.55554223,30.74567,187.14487,72.458145
5.225716,0.613763,-0.9701996,30.238083,190.04065,72.3742
4.8732696,0.88742185,-1.3140941,29.141035,191.73312,72.28815
4.55074,1.1517915,-1.6011091,27.093847,192.23647,72.16145
4.2667723,1.4009361,-1.8327053,24.01143,192.17274,71.992836
4.015258,1.6261463,-2.033197,19.787678,191.42162,71.34273
3.79024,1.8697634,-2.2311916,15.340068,190.23213,70.30272
3.5626016,2.0924644,-2.447653,11.836368,188.3293,68.587456
3.3376935,2.2765892,-2.6306515,8.942433,186.10732,66.13339
3.1264782,2.4168055,-2.781128,6.300588,183.50587,63.373436
2.9314342,2.5280254,-2.8923311,3.43339,180.52045,60.56613
2.7334275,2.612322,-2.9677205,0.7926029,177.43079,57.520397
2.5374725,2.697455,-3.025052,-1.6021144,174.20003,54.151623
2.3331344,2.7864187,-3.079872,-3.8716626,170.78717,50.446285
2.1163607,2.8589938,-3.1272278,-6.1576805,166.91922,46.39715
1.8995389,2.9062724,-3.1684625,-8.603929,162.57481,42.07368
1.6683735,2.9114528,-3.212664,-10.902941,157.83833,37.665634
1.4411522,2.895069,-3.264915,-12.988227,152.58147,33.139206
1.2313064,2.8708408,-3.3215988,-15.016003,146.95331,28.703575
1.0344486,2.8339882,-3.3859742,-17.0508,140.84451,24.269173
0.83778,2.7714496,-3.4573033,-18.97707,133.934,19.844553
0.64416885,2.660134,-3.540494,-20.660257,126.56601,15.56224
0.46227205,2.5017629,-3.6259425,-21.736536,118.808174,11.305386
0.30532858,2.3033245,-3.7059064,-22.238731,110.81892,7.355912
0.17832126,2.0827281,-3.772721,-22.331411,102.629005,4.0952344
0.08144605,1.8553504,-3.8119154,-22.008507,94.3843,1.8788733
-0.0019090754,1.6386573,-3.8382657,-21.158659,86.25856,0.10021865
-0.05630805,1.4415967,-3.8596518,-19.742981,78.22854,-1.6086322
-0.054431934,1.2587095,-3.8486948,-17.865002,70.26172,-3.1210048
0.009559093,1.0826882,-3.788351,-15.708883,62.52918,-4.1991005
0.121313214,0.9197373,-3.678896,-13.299716,55.41261,-4.6461935
0.27797905,0.77743584,-3.506043,-10.780093,48.955902,-4.6871514
0.44674882,0.6484012,-3.297981,-8.180412,43.349987,-4.3496084
0.5928865,0.530749,-3.088606,-5.3732877,38.55136,-3.9516964
0.71097064,0.4288363,-2.8848464,-2.3105257,34.331425,-3.4050214
0.8136221,0.36315808,-2.6676774,0.4615727,30.580492,-2.3647788
